"","AA","AXP","BA","BAC","C","CAT","CVX","DD","DIS","GE","GM","HD","HPQ","IBM","INTC","JNJ","JPM","AIG","KO","MCD","MMM","MRK","MSFT","PFE","PG","T","UTX","VZ","WMT","XOM"
"369",1.49413541397851,1.25088085701845,1.66303711178318,1.46333213361943,1.79776312498922,1.9308445025486,1.17764167286734,1.33744481218606,1.53345543867927,1.21774756738367,1.50142639445769,1.96041948165961,1.82696335689915,1.37312364934018,1.9672887418722,1.3523727056159,1.87302063648802,1.37427674027751,1.22971142957266,1.28286950836553,1.06882637397484,1.54240623481858,1.92016756261459,1.33925915726047,1.15299536375028,1.26015635031922,1.35270389057558,1.4211991340011,1.58673605846899,0.854381521383529
"370",1.62884076592466,1.24122078365105,1.64046946408129,1.47901255626753,1.8968904751209,1.99136698024864,1.17494834554274,1.36650694605489,1.57703002892545,1.20606223281521,1.51936129887199,2.01612744420932,1.81938875208482,1.37636287289555,2.16688050506241,1.32736179918638,2.02147633069466,1.41405200457827,1.21483588364374,1.27771533393356,1.1333989277396,1.50587890097476,2.0358665392082,1.3215094247267,1.16141790465133,1.26654820842253,1.37155282918706,1.39968004658638,1.57590165217678,0.86004796364789
"371",1.59851551312999,1.24735208988721,1.62327513019024,1.43551891120898,1.90055379560236,1.98082231006253,1.24443789115541,1.36902669524717,1.51632730066149,1.20591937469955,1.71315245522919,1.98368522506114,1.81152171385033,1.51186617796819,2.27292787669188,1.33465057509162,1.98687102393009,1.42811712360201,1.20513837583236,1.29729019802135,1.16047186536349,1.48921926741359,2.01568645128061,1.32883167865485,1.16447996743875,1.28369475064752,1.34895626577608,1.37284389831899,1.5550552551982,0.890110722700071
"372",1.61003071539011,1.32943861163195,1.59088347985749,1.41670411626514,1.91192426666642,1.98835594912787,1.24696642707809,1.37812807418615,1.48282163030591,1.18594129358751,1.66192008316561,1.9529835585635,1.815225279413,1.49513327324592,2.27614749995794,1.36910925349557,1.91103547706438,1.39567367563847,1.20648533917389,1.3108073647251,1.13308384318998,1.53543272964351,1.98225734866683,1.41091594594695,1.14584750673053,1.23811570753452,1.34645121019525,1.35442443480245,1.53061667501032,0.890815981675292
"373",1.58895284220988,1.34431239581713,1.55888020710468,1.43661934377794,2.03570256377492,1.96609947339328,1.23372742905598,1.41764809463883,1.47953920684737,1.16750239670398,1.62994442445653,1.93767154561613,1.82311909405236,1.47741774326235,2.2775939237765,1.41699422463421,1.85951551088785,1.44204818656363,1.21259503319124,1.31269964875036,1.10425357330893,1.53120490244812,1.95720659251599,1.43970992785111,1.13658070080188,1.30156996249477,1.3339188310791,1.49694661289757,1.49433567460657,0.891724289882159
"374",1.54355256477346,1.33803433329616,1.54954972163286,1.50656309846752,1.97069715145458,1.94404532658808,1.26407055435278,1.40503095773466,1.44098559726333,1.14869821714541,1.62758055230235,1.91485464975362,1.8244829810237,1.47067093420702,2.24886243623434,1.38204978109661,1.82608836702912,1.39880380438647,1.20231219560143,1.31691424139548,1.08870742317293,1.49289130029393,1.91963401788087,1.42020039074325,1.293685366805,1.24708752794187,1.31518643504779,1.48319328472709,1.47077051551687,0.891763197156174
"375",1.5011797850004,1.38853140896569,1.61476567731444,1.47383191430956,2.07399170825094,1.925686278392,1.27407587208604,1.40091828143335,1.89634570233437,1.13340442239437,1.5861582384016,1.88213952570077,1.81940174422375,1.45640697673712,2.23928252959723,1.45927219859608,1.76529134045522,1.46807560725874,1.19043241204229,1.30125864261462,1.07027773899167,1.47617161141102,1.91942399891011,1.41930604054153,1.27048409369501,1.36551457275345,1.29667653474291,1.47515556162725,1.71642943362752,0.886526275187063
"376",1.46684778442089,1.37284874235355,1.58997201692587,1.54498364015034,2.03456996119926,1.91140759936098,1.26707967964977,1.38678487232303,1.83230670816689,1.11701368612894,1.58518644863453,1.86807787695495,1.81021990484352,1.51215673051517,2.28676843824906,1.56310818034237,1.71665631214146,1.43367994694813,1.21438008661324,1.28567075817359,1.06233238092489,1.47146291987058,2.06316324188699,1.42475787747331,1.25319696063602,1.37907624581743,1.2761557538915,1.44715872686845,1.68905044237908,0.944937631280972
"377",1.46027421776371,1.35465720540873,1.56834277469857,1.49819362123046,1.96376724277158,1.89377824847439,1.31161659716548,1.37585481963543,1.7261637180214,1.09986365711894,1.5451769430781,1.8543214992822,1.8014725935177,1.49802783097979,2.26091223577321,1.53181525572089,1.78246535883862,1.41810657543523,1.20073472874061,1.28013910689568,1.07005834918957,1.50484779567432,2.01631157403066,1.41442178606646,1.22632683035721,1.32623959527338,1.2620263189291,1.41881816885792,1.79055735713423,0.924041734636531
"378",1.46054441072862,1.34030378866644,1.55610366037204,1.52340752612453,1.98945022070429,1.87364693235637,1.38455134293496,1.37793265170672,1.66049022479106,1.11242443672235,1.51558862883751,1.82437545172182,1.7916393877991,1.48657698492592,2.23892090053879,1.48932252839139,1.77603343360452,1.38130826716024,1.19490617202024,1.27322440366638,1.11685988890586,1.46602212346841,2.00180231759475,1.39643093746123,1.20665654464479,1.30827926416411,1.24818110594026,1.40919052755325,1.77106187115321,1.10387733081648
"379",1.59452474348742,1.32619734947094,1.63767182570302,1.48743128667821,1.92683050241746,1.91503792331797,1.38456242387375,1.36556077389573,1.59330354926062,1.12556894354243,1.62238064927158,1.80561710383745,1.78183173864312,1.47725523672703,2.21708656360109,1.48158722765542,1.71547829482092,1.33469981009766,1.18233865499207,1.26705755103501,1.09722951602514,1.46261055476751,1.96127780921177,1.37609072048124,1.19042177545814,1.36127493949063,1.23828152110875,1.42686071690711,1.73791788986509,1.18451035549809
"380",1.60062293673613,1.31419823142494,1.63915800893679,1.45056150218711,1.90596901854141,1.89378773224826,1.442216596073,1.35372612700334,1.53249833604494,1.12604630434321,1.67799685110458,1.77421758002939,1.77359655608811,1.48298326768452,2.19115719579536,1.44384514649141,1.6560510051935,1.29492618857186,1.18330473364438,1.25258364817172,1.08441429692577,1.44245050134228,1.9119197664832,1.38470376832762,1.168960980524,1.30019918816432,1.22257340769483,1.40116716607555,1.7081639718251,0.979857171965957
"381",1.72629953744374,1.32621679265848,1.6725860664896,1.42563523399405,1.8602886762624,1.90983012749697,1.41460937690796,1.34458611712215,1.49644730602868,1.12719746343874,1.70049681314994,1.75343382942462,1.77797045345835,1.47279104907716,2.17148756659553,1.4720077653913,1.59917103176992,1.28621995700653,1.18359622611028,1.2432241406358,1.10048796030035,1.41269391474412,1.86804508747539,1.39824761514708,1.17387282269152,1.44555232773191,1.21599876929292,1.37890510438038,1.66767398052301,1.09442776893214
"382",1.8276383961669,1.32561072984749,1.71036213625263,1.44909145294867,1.82079903134131,1.96655784077179,1.38826059019012,1.34969674541554,1.49684622294685,1.17212589035972,1.73646012306658,1.7728027921018,1.80818325198166,1.49513179871466,2.18836101052034,1.46373746071595,1.71348758563516,1.25818758237439,1.18202328845418,1.23510146910883,1.10351502022352,1.41743096775616,1.9093871977061,1.40833350348004,1.24155388746723,1.5437284411224,1.20516428568906,1.51988042688699,1.67520005554345,1.18434921787551
"383",1.87398483642616,1.3345799984664,1.67378833964779,1.41989566130917,1.91880787457213,2.02468877496637,1.36366908909946,1.3906641618212,1.46105911230659,1.18972824378222,1.80800222140836,1.78115668325637,1.80101544029876,1.47915358394053,2.2573276562704,1.67334686829089,1.75483771661913,1.2485402234879,1.22831635475392,1.3040058188794,1.1029404487313,1.48683628955221,2.01205438227343,1.52188711450761,1.25897847693102,1.46402645060194,1.22956981812909,1.48977345015407,1.64974563176634,1.15794172929846
"384",1.91648375934852,1.33896905389499,1.64349762181912,1.43230756039821,1.86686744446004,2.00741715686147,1.34184948222753,1.38389606889796,1.47918117813024,1.17322858511418,1.79061543681696,1.78426319047031,1.79736797201504,1.47109243410665,2.26856117911341,1.62755727798675,1.95715940275034,1.27251848277985,1.217176153696,1.29623869781358,1.13282278615112,1.57649312547159,2.12507132126064,1.50860961138306,1.23100879917636,1.53932699454004,1.21415489568579,1.50318050428092,1.66432693236651,1.15005780943834
"385",1.89228012480214,1.32322141551898,1.6098858686396,1.407532630727,1.83611998255897,1.98250418926589,1.32582342701937,1.37859858974838,1.46162562861173,1.17840869248907,1.85377485904802,1.75626340150224,1.80231504180701,1.45901591276421,2.27351222217105,1.62687906160084,1.98503716612696,1.24559160581223,1.20287017780801,1.2810772750682,1.13199835777449,1.54689837646003,2.15616049005001,1.48877322591153,1.22417015076744,1.45427288101572,1.21855737115673,1.47420757596355,1.64015237640226,1.11769219845277
"386",2.04392266336247,1.31740461130049,1.57769711124939,1.38520880230369,1.80681136052111,1.97900642104519,1.32013188901478,1.36834126597622,1.45250630358588,1.15977321724576,1.78747245555957,1.74377984446642,1.81489819293218,1.47146360410992,2.35878074531584,1.58696311174851,1.91205290015594,1.21216488744807,1.22607368999743,1.26921400305815,1.10464779807018,1.50635847079137,2.24611065509087,1.47083323944867,1.19828269686244,1.58512319092929,1.21208459656136,1.44182761805155,1.65176479782582,1.09291232789817
"387",1.98890931085469,1.3036258375696,1.5875395856036,1.36036297499749,1.80089038306392,1.96261344550603,1.29802537124435,1.37696811632099,1.52768233186969,1.1608881287733,1.72822836528952,1.74515717877427,1.82459240330456,1.49132017099592,2.34651131025026,1.5499601862043,1.84680209833684,1.18479046797404,1.22048738218552,1.25303579715984,1.08866066155839,1.58902881334513,2.16588645146894,1.49987232038267,1.18134742711095,1.50728730470757,1.22215872655542,1.47003747475625,1.69953133280522,1.05436126864579
"388",1.92347986523716,1.29878923466846,1.57478937640607,1.36034244308837,1.78720293754192,1.94319188679345,1.29238183824434,1.37266387680821,1.47712529592982,1.14968750861378,1.69536505935134,1.74133162987287,1.81689470911616,1.47573198935586,2.35054673597892,1.51185423401513,1.92344092754825,1.15917056325776,1.22421090324047,1.24448767233387,1.07643776904729,1.55143676350338,2.28371170406554,1.48258841744908,1.15960607568924,1.43297618126078,1.20781441521248,1.44008441282962,1.66430206013822,1.02772529592766
"389",1.86744545713582,1.28560627307329,1.5436417146613,1.33555274185402,1.99529419317272,1.9420542215857,1.27796853130846,1.37612724495625,1.44574522738449,1.19947449089843,1.65967113636819,1.71414883656005,1.81076361176449,1.54620997794345,2.33613727792624,1.4770907779663,2.02019004856232,1.13756897946165,1.20640871902837,1.23165437621801,1.09361249244729,1.51070437703446,2.57545115943291,1.45991778000773,1.13780439785397,1.35669322208947,1.19301921873928,1.41634629193389,1.73257871206316,1.02222797112206
"390",1.83753548383347,1.28921455142486,1.55573859632793,1.38196402762825,1.93554634648402,1.97625338153026,1.26561728335955,1.36669458719064,1.48822959038525,1.191000873953,1.75132743914948,1.712658666358,1.8253095948997,1.53570682588724,2.43835800551145,1.50579375065664,2.15628953749392,1.1430203239065,1.19572454230907,1.2239379111157,1.11176889912244,1.47393880239027,3.12895631264197,1.46371399106057,1.11796947217213,1.30164556676875,1.18327161240814,1.42961564526185,1.6905730617434,1.01562495189444
"391",1.81415515526913,1.36532875690436,1.55954756907426,1.37908376923714,2.11696647089073,2.01979846173963,1.24873212978654,1.36268152553889,1.44750967291607,1.20320537425831,1.7633221380112,1.71064122770803,1.84996052360588,1.77991054663516,3.03989156380595,1.47052759943759,2.07737553014357,1.15173591272621,1.19258636709707,1.21297071941987,1.09722895855697,1.44350301041579,3.64066750820551,1.44794826332565,1.11287324787129,1.36721488681302,1.23108913945644,1.58054769476929,1.65327014210119,1.01770043941161
"392",1.75370228516821,1.35686132193097,1.52779830809287,1.37166540745173,2.05639271855233,2.02910505249652,1.2692456369041,1.35291389271888,1.43378721422472,1.24090889067435,1.78596461332271,1.70031637803164,1.83779138998112,1.81074954249912,2.99839248137231,1.43938492492461,2.19523982466484,1.17154636934645,1.20769840847122,1.22138596065612,1.0912927366215,1.45175190496744,3.47774590661251,1.54032085556422,1.24412038622206,1.6897105090463,1.21475418358597,1.57205015985825,1.64142926523199,0.999701999099981
"393",1.70197830059105,1.34530420264112,1.49959488996171,1.41919316609233,1.98276789698106,2.00357373226613,1.25950433681085,1.34695894174123,1.43370680025186,1.22741307366908,1.73132948717281,1.67219923539243,1.82729377244934,1.79941649289781,3.02631763775874,1.41159210765763,2.25311432544928,1.19739916755758,1.21289913560575,1.24938187870386,1.07509539191836,1.41890019658176,3.50439348484274,1.5628240584451,1.21780029923048,1.65377588773432,1.19865491266212,1.53603929850853,1.61379525527063,0.987181554440606
"394",1.70158246382375,1.35819083089871,1.50275458879389,1.39415209072915,1.94305395658506,2.005206246641,1.28738384072802,1.34982552682719,1.41257128039762,1.20937029186754,1.69249806552693,1.6501149703129,1.82139023328759,1.87552104223814,3.1598803337258,1.38918298224005,2.28943156968367,1.1793266797086,1.19496593121016,1.23534542350968,1.06790397278645,1.38675581454627,3.32467338081128,1.53671327216228,1.19739370101443,1.59060410965125,1.19148714491554,1.50651894992205,1.62808137400839,0.976326935114583
"395",1.73507347654285,1.57482472758478,1.59358497588315,1.42120528752512,1.89000030530492,1.98741381919503,1.26768791552305,1.34452407012298,1.43412392750569,1.18944139021343,1.8283984247408,1.72252571112597,1.81882621231395,1.84508441334568,3.12052925597403,1.35770980653838,2.1927126513762,1.2873398422547,1.18268516889232,1.23888480558589,1.08625116669032,1.35459730543092,3.22927621028209,1.52184526333355,1.20043656038267,1.49966548970649,1.29458853974081,1.47325232672977,1.58868749770266,0.969191602807757
"396",1.68835424514926,1.55452230092099,1.57736117673821,1.42023657199079,1.90809077279963,1.96053342855033,1.29580268735762,1.40669754552219,1.5065982615368,1.17789711462202,1.8462098020376,1.70405035425135,1.81281768747242,1.82041953976391,3.06244039552442,1.33552885243218,2.09651827906388,1.26615386907384,1.18864895474508,1.22353472515228,1.60809500802739,1.32780141283592,3.04593008030872,1.51099685996704,1.29198455697999,1.45547045660546,1.3048296636432,1.45023695088458,1.55628674237495,0.94738332001712
"397",1.67508765286348,1.54744687569709,1.6688810392381,1.39426085107272,1.86031804771518,1.94304405049321,1.27450400332676,1.4065963421297,1.46995181232154,1.15917839913902,1.78668610772901,1.68406997895589,1.80608675098866,1.80994389124803,3.01821068264832,1.34244319642155,2.00884819389821,1.23685903024096,1.17094293346135,1.21129177478258,1.48207094875467,1.35240535279614,2.89016718848193,1.62623566390381,1.26693114274023,1.43495906155981,1.35124161513077,1.41899886876625,1.53567715805656,0.953147390890165
"398",1.64982234613072,1.54887220077446,1.64277133736118,1.3737566139123,1.84182123664927,1.93615557938796,1.25787035266979,1.39624031118822,1.4332614029317,1.15165473385339,1.73881051424863,1.67430945355574,1.80715350992661,1.78182673410547,2.99967415124568,1.31343563140277,1.92508289207731,1.23898677430721,1.16528530739403,1.21746243877846,1.36672108038138,1.34719216082439,2.9941819482638,1.61288052548224,1.24830608754865,1.35745654590869,1.32575574138046,1.39541922870054,1.55689126904291,0.958074857379445
"399",1.60638867553375,1.56126519104795,1.64481317206218,1.34209399667455,1.81383708497534,1.92842862485306,1.25625801055885,1.39707629720296,1.53535310657124,1.13494617910577,1.72025569743556,1.65752108562878,1.82716701999096,1.77270916704594,3.00210346156762,1.28571714810299,1.85828644779495,1.21226668035043,1.15758247479271,1.20462861372618,1.28948684634757,1.31859457072144,2.90814342691125,1.6390650520779,1.25633155742713,1.31291536778892,1.30341513075152,1.39414453413239,1.52340392624841,0.998708093744853
"400",1.61008811092111,1.53462496486025,1.6113997261788,1.31315846767956,1.79486243433928,1.97325637190574,1.24020907482114,1.39952276305815,2.0112064997687,1.12349314429918,1.68063783113895,1.63046203324764,1.85098435478622,1.75018600713279,2.98751706641571,1.27991825108995,1.82027407307898,1.29402676365284,1.16621106991522,1.19418138753729,1.09142640838134,1.29845811369115,2.76874821240633,1.63059598804509,1.22984698422375,1.35381548725893,1.28403527754941,1.38567548356398,1.57773911691848,0.988704904216478
"401",1.57336512240336,1.52229793623857,1.60099533592403,1.32001099998628,1.78877413612723,1.96211683359407,1.22118889759392,1.39205633149089,1.92309011550028,1.17555824780374,1.6343817188581,1.60598587302204,1.9008011501515,1.75408274683956,2.97184077814721,1.27196354069455,1.90200115433006,1.26244158569616,1.16613676433521,1.21240270097549,1.08021129009139,1.27938947145783,2.63406797739041,1.62173798121628,1.22705030514387,1.61698570580544,1.26474744491113,1.50656128029712,1.54800707453061,0.967478663650207
"402",1.6092837342163,1.56219682152201,1.58266357450837,1.29208235217566,1.77368886995121,1.94664807094794,1.20509926292116,1.38172656945082,1.9047881446508,1.15674736483826,1.59356223118832,1.58308654520569,1.90710605321568,1.74131578557753,2.92162650502129,1.26510943663049,1.83458807623191,1.2664566507874,1.1511552166669,1.20036921540873,1.16285275614742,1.30366616644483,2.58256574871298,1.61955002346864,1.26179763963964,1.62953620132792,1.25224884292205,1.47816334615019,1.5462901903912,0.968464240252457
"403",1.57334431823825,1.53627256521902,1.55872478629527,1.28545688070526,1.75350604766192,1.93437633757884,1.18843354616662,1.37025946406386,1.91939418881826,1.14051596107221,1.55896225302666,1.57597496032726,1.90450013261583,1.71336144224072,2.87298920960854,1.25815725072603,1.76095121764606,1.24209415780306,1.13843389020888,1.18820532012832,1.19112327997182,1.28696661863813,2.58575599106201,1.58955742275496,1.29179875636587,1.55260910703361,1.23508914679518,1.44538439069491,1.51342915827131,0.959694671860443
"404",1.57422647629683,1.51810571931488,1.52840118702994,1.33351864527679,1.78336821206236,1.92237720222934,1.17434519205849,1.35839734377526,1.88583230645576,1.16838160284879,1.52285276817378,1.55084630740233,1.89498194575914,1.68839792932009,2.84817453062953,1.23308352568587,1.69728265611271,1.20897590595649,1.12907108726585,1.18473796112124,1.1565450175427,1.28552634327773,2.45765539833421,1.56274755098533,1.26494291942787,1.55748143140319,1.22242670616417,1.41434174343334,1.49604470957815,0.940002116603992
"405",1.53651471667121,1.52392655746824,1.50738838825856,1.36358076936205,1.75847252260886,1.89950598805357,1.18846627408804,1.34971209223904,1.84675744540214,1.15084582362152,1.50527999234736,1.53652095905235,1.89235297717779,1.66984514536902,2.81641904326758,1.21062224071488,1.76583236208745,1.20177697710071,1.11651563071434,1.23137044271488,1.14135431641558,1.29391832098198,2.35082983448584,1.53914661894552,1.24329278193016,1.47885214383591,1.20619644967143,1.40568231602661,1.46789908562305,0.929317000444653
"406",1.52505196825485,1.51090871491058,1.48231937893624,1.3330550864379,1.74884326241126,1.89510945098774,1.17448744797222,1.34057890205472,1.73308800660149,1.13857695919722,1.47445518862142,1.59830669888947,1.88471435209204,1.64511765854405,2.7898625176049,1.19020440080341,1.70130834914296,1.18074854454066,1.11874125086606,1.23867189672917,1.12357930114843,1.32221998263268,2.41327452005367,1.54087629961163,1.23509020639128,1.3941732641497,1.19417523684677,1.43222852980222,1.50400819139828,0.911012614193086
"407",1.50088532070988,1.49671845781535,1.48072273774154,1.30854693343494,1.76117380140087,1.9022906756738,1.15867337171989,1.33585140442906,1.64340199784852,1.14110640441884,1.47708766299268,1.57569419681778,1.87426240916749,1.62370968294049,2.78832924029974,1.17596175925445,1.66045791665271,1.15820514697311,1.10602828043276,1.22407888664586,1.08097539804185,1.32659596162309,2.42860934037109,1.5151847227888,1.2104319275742,1.31783959646814,1.18055059564913,1.41260911218211,1.47579574968455,0.910297259634142
"408",1.47453338367519,1.48283157128288,1.45874501997938,1.42393780895024,1.74011560784215,1.88702985174372,1.1510408505958,1.32492398890841,1.73866246570789,1.12749584779427,1.47305448746721,1.55354832149516,1.87141242287699,1.59972704544672,2.77776248699531,1.24196430116727,1.63239594819766,1.13377954170656,1.11647497963457,1.21732495585559,1.09279595814597,1.31205457785211,2.41795670380669,1.55773423072995,1.18492786272294,1.26673210337627,1.17312064689957,1.40134538762171,1.44684671441432,0.907858758890366
"409",1.44296266450186,1.48825261646672,1.439273017481,1.39395124738814,1.72306103427976,1.96873706157361,1.13715769564188,1.31401380294754,2.07230506280252,1.14270354189563,1.61218466967453,1.55975676173222,1.89846341087262,1.59274468782207,2.73270289792757,1.25116004077682,1.58126548862505,1.11177406939415,1.10809986688682,1.23870307511249,1.08280162556555,1.32434427810793,2.37110594897818,1.62542677158922,1.16219647304124,1.21840000884825,1.16325134879723,1.38736827570575,1.42055647572216,0.899225598762079
"410",1.47805711530984,1.46949458214086,1.43401103440552,1.38316736231313,1.70343325629859,1.94875759287421,1.14342377079061,1.30360549779768,1.94837255712675,1.1252877522424,1.56941781209752,1.58952647061976,1.9069130716132,1.58006044176141,2.69887535076483,1.2415979806181,1.52657503455392,1.09609544713364,1.13147220051833,1.3326163478892,1.08714076297807,1.35852499258042,2.26792661265097,1.62557052538043,1.15406877491165,1.16845461284472,1.15189956800099,1.35855153722547,1.39755489281245,0.892144918384955
"411",1.74137458049154,1.44848634769336,1.42256499360196,1.39440710676598,1.69648456646487,1.99490175590886,1.17467165737941,1.29271710196799,1.8412665607706,1.11610776643625,1.54034893433418,1.57722827606707,1.99541693198249,1.55686747111079,2.67137066454229,1.2683579785367,1.5646163401053,1.08504420782045,1.16158790870501,1.34743942348674,1.0869170018499,1.35263902366509,2.17089887684765,1.72131226276036,1.19850589556243,1.15688332498059,1.1652235892858,1.3298125383137,1.43425731984836,0.893583769464189
"412",1.70532034265414,1.42851412885586,1.41268802283873,1.3636013597955,1.73010457374334,1.97663385089882,1.15871255131012,1.28171091673714,1.7221283003874,1.11602975290602,1.61397066463854,1.55459280593969,1.98779442075745,1.54563501119328,2.64484294057678,1.25621773839607,1.56522636526255,1.10803925115125,1.15318325896939,1.32955422237173,1.07924072699619,1.33540557437564,2.0887825031533,1.68706264248148,1.17823996571434,1.11933436829248,1.15630085055326,1.30886763187586,1.40193202192452,0.889782740462862
"413",1.68236206947315,1.4109879215042,1.40394663723718,1.35044303401531,1.77233449333797,1.9675375769892,1.14744105039976,1.27298867747623,1.62799120182863,1.1084649353065,1.58866214000759,1.53166306617312,1.98892002979693,1.56801163246452,2.62464059324296,1.23209962054478,1.51971454477436,1.24894882777644,1.21853424643891,1.31259387019605,1.09144394618271,1.30839482171144,2.10219952594951,1.65756759654959,1.15525834158859,1.10508360876073,1.14503488535887,1.28477560876827,1.36951050856548,0.886629829103829
"414",1.64339978020886,1.39186789061396,1.4621006307711,1.32063464677322,1.75071954364942,1.94305666067361,1.13446863922063,1.26642059399117,1.55550107603143,1.0931385352369,1.59395222640539,1.53777162212779,2.02870865902605,1.69763574182901,2.86219459400071,1.21020134395962,1.46613738310949,1.21425562337886,1.19870272137751,1.29507612230647,1.08610431933752,1.28462519530191,2.19280151418282,1.66222102879151,1.13580022604,1.0754038146984,1.13628533358816,1.29342949918244,1.34309203720281,0.878067837302312
"415",1.65131453895972,1.37293145768064,1.4361536241409,1.29176448212438,1.77414260321274,1.93004160516875,1.12758368364073,1.26216813867202,1.51460914463393,1.0761000826371,1.57037348631309,1.52250885221066,2.0139496972854,1.67612704718584,2.8545279289221,1.19186313988371,1.41135347884639,1.18842780674447,1.18051049112201,1.27902513245752,1.09423653746028,1.26214629626937,2.50553561660444,1.6713998302199,1.1180592173186,1.06252292417471,1.16309961052394,1.28690710548464,1.32611072348869,0.870722655662275
"416",1.62978970026082,1.35472271741187,1.465229541178,1.27161259563414,1.74813087224827,1.93530580102727,1.11396257647271,1.2525139433695,1.62937625978531,1.06369437854426,1.53235776742704,1.52969094547119,2.00003385081018,1.66015559413188,2.81071317691368,1.17240764670928,1.36141577789052,1.17492075556046,1.17268717114208,1.2629817299614,1.09280729446883,1.25885259326393,2.42108112578684,1.66221161162241,1.10513037298012,1.18365472433025,1.14982536845534,1.26726314046766,1.37852809670836,0.876837063423967
"417",1.60303382047139,1.3370581862816,1.44828636290511,1.28002913793258,1.75591294945155,1.92956557674765,1.10389629005936,1.24157783933245,1.69575239794217,1.05883175326573,1.51419434769447,1.50642258969619,1.99358739784138,1.65725456403297,2.79036367217614,1.15608156244213,1.32021128982395,1.17625772680447,1.18529925511755,1.24924422202341,1.12382607859852,1.26283788540253,2.37147716144823,1.63068865229298,1.10746677768624,1.1782970580296,1.14006261933247,1.24847865063333,1.35917881613453,0.876921792204071
"418",1.56292422415108,1.32075709220203,1.42181822664163,1.32018039327946,1.79138189282432,1.91611755583329,1.10516704071215,1.23020063388169,1.64111845533892,1.06157430824342,1.5014313962188,1.48676194050307,2.00864191911586,1.64007585984914,2.75648494936187,1.13871571514647,1.39552100927663,1.31474456320822,1.18515038287537,1.25792606173062,1.10329366420559,1.2410101367565,2.34857204490452,1.6134254593303,1.10313307587463,1.25421517241287,1.12766045332402,1.30798754024823,1.40281002812295,0.885489287114158
"419",1.52183236204192,1.31229619648816,1.40287060452892,1.31575232519487,1.83473464183585,1.89703486993651,1.09693485813898,1.21988945188315,1.57386502940516,1.04934593219759,1.51329833862663,1.50859376642471,2.00827013703758,1.65533557648897,2.75781234464527,1.15345750552384,3.28603271160887,1.27859504956368,1.16861192694323,1.24381573673784,1.08799128135307,1.24146505698958,2.59807755513855,1.59333356339531,1.09172784315663,1.20597427887149,1.11786838794575,1.28243145337163,1.48374060768613,0.882221490001527
"420",1.52079168757562,1.29626564374403,1.37835864095078,1.30615829950761,1.80327386216499,1.9116787162429,1.08834296656824,1.21182501961679,1.51288685886435,1.03414561841121,1.80407666063553,1.50898827133522,1.99544292674104,1.6352767977951,2.71430417715649,1.13384710319611,3.12149529189126,1.27832089943633,1.15329385647007,1.23053902022976,1.06564336202736,1.21989818984007,2.52017550325176,1.57546984074178,1.07647380987488,1.1615260702073,1.1088853178487,1.25689821292092,1.5440331948517,0.873755849530889
"421",1.5074777363868,1.28247907616405,1.35389098746465,1.28091446194836,1.77432999828279,1.89334065008643,1.0803135221994,1.20455921851044,1.46742110407004,1.01831196413998,1.7799340584627,1.49084168196658,1.99173108385059,1.61533015503208,2.69737304321253,1.11447162311821,2.96701947470632,1.24244788976359,1.14322659255612,1.22753138472762,1.06271284416584,1.1978879094997,2.4384764836131,1.62364227061348,1.06012126443225,1.1435381364699,1.10368636363114,1.25909351880851,1.513757161187,0.866339377706965
"422",1.64671212949902,1.26985127658862,1.33388807931137,1.25370700755488,1.74482530455753,1.87203601272703,1.07636577763976,1.20125508762938,1.44583795144719,1.00385409682747,1.7476826477221,1.49209761255344,1.99818902636958,1.61788528067385,2.66777631165115,1.09651129070509,2.84260882579705,1.23856674773125,1.12578451590499,1.21473644731845,1.09365313744578,1.17946841363517,2.34473512086093,1.60421347153662,1.04642311860064,1.14186194931049,1.09697871777828,1.24936748290155,1.53673940356946,0.867305094299586
"423",1.60734701892033,1.26691824164104,1.37769761074814,1.22946433526917,1.72973086013289,1.87056550682592,1.10013174030667,1.20511026198342,1.42236397484173,0.990490523313001,1.86434156630575,1.4786163245646,2.01459263503479,1.60019971329298,2.63590992225399,1.08603969918908,2.70823638291763,1.20567900430805,1.11266597998386,1.20132109158196,1.09771262309711,1.1722689144405,2.42756052170397,1.6699889182095,1.03197811551652,1.20353108962832,1.1107865186257,1.24206700611203,1.53257831152871,0.878464808840197
"424",1.5764093291555,1.2903350854775,1.47510376442851,1.23090389940876,1.82161217539996,1.84582294660434,1.12161691688337,1.19766775870554,1.47863559874451,0.97757058725215,1.84000801497615,1.59789571743204,2.10167623312823,1.59951226844875,2.69688421426673,1.08565726486553,2.58385130456835,1.21065696566823,1.10602395418862,1.18958334098432,1.05785611159783,1.1948531385024,2.8054085891611,1.63911626059217,1.02014194130293,1.17535894625618,1.10949428890117,1.21765806861916,1.49801022405975,0.874268722372707
"425",1.54146723747266,1.28122394646432,1.45753419614123,1.22947695431226,1.79523086280202,1.83404363588981,1.11415035500275,1.20217435186285,1.45201422743474,0.982845233244,1.77393018447294,1.57329787010234,2.08389571615272,1.57710895726078,2.67999921509234,1.06917566892407,2.48035563224512,1.19482004258528,1.11279260194459,1.18752126479769,1.09090905755421,1.19527956089648,2.70402692833921,1.60898560610374,1.0077031398438,1.21224792372725,1.10766211077035,1.19343466694408,1.4693328943372,0.877255196087218
