"","AA","AXP","BA","BAC","C","CAT","CVX","DD","DIS","GE","GM","HD","HPQ","IBM","INTC","JNJ","JPM","AIG","KO","MCD","MMM","MRK","MSFT","PFE","PG","T","UTX","VZ","WMT","XOM"
"371",2.20306933376503,2.12303135791708,1.97164549434326,1.62942128898168,1.90196543058589,2.0689203600278,1.2235162218817,1.97352295115032,2.22918176493322,1.97970316201273,1.72548685139733,1.97029643988389,3.8711046846379,1.7731781573782,4.24846611975675,1.34754178239294,2.11936893357279,1.19074908427059,1.46348244571863,1.6323372130424,1.9035006953312,1.49084534006952,2.01680138233251,1.73064671538529,1.65830778998134,1.71052747005152,2.21717748391654,1.38813919805766,1.69562818959983,1.2337392136404
"372",2.27794201119104,2.13062839155391,2.206070652285,1.65682675993466,2.24875091457597,2.05476789366269,1.22365924033305,1.96394000985728,2.25195290343222,1.94390039306989,1.89517605238704,2.01200001969329,3.83920124069592,1.72261293490045,4.19084845065636,1.34685019675065,2.19457713015277,1.27162559387524,1.4484499557396,1.62682762632303,1.90252255827289,1.54955978068912,1.95964763593099,1.73545269539406,1.62746144871407,1.71188032433168,2.13310384195419,1.36507585207444,1.6792934803041,1.22075545266962
"373",2.2577853531007,2.08319606005423,2.18088504063212,1.62637624593467,2.19385749005757,2.06608418189889,1.22997144288383,1.9667661866054,2.27901138478882,1.92321715859809,1.94344804944211,1.99801836866173,3.80833009662147,1.67095335566823,4.14498489426823,1.35155595454036,2.22206460574612,1.26458025199295,1.46346305124274,1.63734887482169,1.88915760837996,2.28444825327891,1.95129287761306,1.89938495601386,1.62110550883732,1.69083958704035,2.06973891153198,1.36310010024804,1.6585499389734,1.20488720614861
"374",2.27653168323528,2.09005933861066,2.1420853438858,1.61343644548757,2.17512579181109,2.10499385148903,1.20873633305059,1.95543776422666,2.24842721407777,1.99467808270272,1.91745602223635,2.09745848599833,3.78185704401761,1.62136860606206,4.11706125464597,1.37377924972231,2.1639390091609,1.24930065459908,1.47173276181598,1.62390805344317,1.87788708215124,2.24461930500187,1.8950747369526,1.89838430179355,1.59812316619838,1.64896524487438,1.99377463729997,1.37528197752251,1.68235900055677,1.18852050003696
"375",2.23855883433074,2.10040828241604,2.10428143488829,1.60555754939438,2.13355165716087,2.09029292255943,1.19432447856119,1.93733827123481,2.25694828138908,2.04224167151466,1.88840023157175,2.19336855027188,3.75085801784589,1.57466689865189,4.05588676390672,1.36486784138818,2.18774960027717,1.22525250538526,1.45314456598801,1.60712756545762,1.86491593586101,2.23096666210481,1.90462504871514,1.87150396902773,1.60127091701668,1.65935242952272,1.92206917999098,1.43519373235864,1.64508954101314,1.17331872872522
"376",2.21146544764581,2.09692594335138,2.07792035928614,1.5661522829419,2.09935623000564,2.08650471116435,1.3721245160617,1.9164699945306,2.21993279958694,2.01166780878423,1.85962693356066,2.15419652435268,3.71993039919456,1.53798190848934,4.00528405756538,1.35342279749452,2.15861189811328,1.20878447252172,1.43501998335184,1.57992881229546,1.8532720059293,2.19608377376536,1.88688249720114,1.86363348729491,1.57807799006582,1.61368391964715,1.85626192439486,1.43574139504782,1.63500701185397,1.18683657892712
"377",2.27640013880466,2.15954475705578,2.04827195492245,1.53456301031576,2.09042327409025,2.10874558094728,1.4712720710178,1.90065152993783,2.18723888733322,1.98157014592509,1.85814070596636,2.11070273993918,3.71286386816873,1.53355152053916,3.96455135556812,1.48858943646597,2.15942861334544,1.24608887452557,1.48932095440904,1.55730459123609,1.8465014513013,2.16522006369246,1.9254752839157,1.85858245161807,1.54831643299648,1.58448206041066,1.81507636154977,1.50479940062028,1.64288153074459,1.17142583156439
"378",2.23829934649191,2.13893545252509,2.08548608925913,1.49754678834527,2.05096682832135,2.09935794894525,1.49076082427649,1.9022804959265,2.1751233869964,1.9418920095968,1.83626358773392,2.06889332458773,3.7222000933407,1.52972799122308,3.90675774864682,1.7928293822009,2.12199194078832,1.28263935387602,1.47300053130093,1.59014433121042,1.84602366983789,2.14896258336008,1.87361203278439,2.03162407295462,1.51811491707585,1.54760580802416,1.79284041610367,1.46740315835661,1.63097384348622,1.1565100073641
"379",2.20910774947068,2.12101001382105,2.06380244462013,1.47111418030545,2.02929063351613,2.13446529656558,1.46157534704689,1.885500741895,2.14147880590265,1.95694160140396,1.80908064628718,2.03198428441708,3.68828202734341,1.50111855675755,3.85218792046681,1.82043128679331,2.1717373993618,1.30582205875926,1.46793009543716,1.57911458516324,1.85448470268447,2.11324987169052,2.0583558793266,2.030468423455,1.50215033797642,1.53429048316208,1.89966618965227,1.47459904283702,1.64651026558383,1.13954775571334
"380",2.17457504443877,2.08328289779678,2.02831963410237,1.43661611867175,2.00382923177646,2.11493466071599,1.43272315624366,1.88319496648445,2.11890666869549,1.93793059144686,1.78264224316343,1.99948513404546,3.65861492089823,1.49130796357798,3.79312046392507,1.76291685793009,2.11515578977806,1.28723886409623,1.44962546834112,1.55622112696581,1.84027508496066,2.07779412770701,1.99559282529838,2.01114848419742,1.47226497557147,1.49389443025468,1.94221673599948,1.4581908563519,1.62970649149181,1.12379449960509
"381",2.15106174965717,2.04834478532433,2.02747885097924,1.41751929624538,2.00134437024502,2.10123890268892,1.41819785796092,1.86670528137537,2.08749069244087,1.93783376140132,1.79155589661028,2.03681965957218,3.6493825465107,1.56002146094931,3.78209647728457,1.7100889707541,2.06102013061492,1.33776957978902,1.45656924318027,1.5363795025144,1.82858465070394,2.04842387312163,2.10225395349354,2.0041414604337,1.44332036686171,1.50723919687851,1.87740632769072,1.48335004263336,1.62305773272489,1.10817751436805
"382",2.15922440064869,2.11782586701457,2.01916148787168,1.59401296702541,2.07627675886798,2.15085943451491,1.39314019189199,1.85907734853005,2.07351965916867,2.01178416728347,1.82349163469081,2.07788065826014,3.653504261985,1.90119142755501,3.77084490942434,1.6811343816473,2.07726504643807,1.33381403842306,1.45902736127719,1.55419189318326,1.82321520560769,2.02400976811242,2.28659457102486,1.97824949094351,1.42247424527331,1.59018526238717,1.81167003082593,1.45389683299086,1.69485038191497,1.09047020029711
"383",2.13774486792532,2.06557592302623,2.05001422987686,1.57206394210822,2.03793013684235,2.14343729872164,1.38331390471203,1.84191543957899,2.04228056700303,1.97098597846688,1.80122443623101,2.05432161382184,3.63373442164017,1.89655272896179,3.73115369044377,1.800778687618,2.04655209011922,1.3215805469738,1.45617473868417,1.52820203535193,1.8172837706247,2.01380091537908,2.21038137307045,1.99954149199618,1.43682227442962,1.55276187133673,1.74900483735485,1.45056012669141,1.70481938774211,1.07562967847681
"384",2.13833799019505,2.14004348365412,2.06373545437308,1.72599856683244,2.14273625256823,2.16712790287839,1.36555059407263,1.82955078583953,2.05282113159003,1.99042481879783,1.7796377954254,2.06579241099155,3.64589052341428,1.94591956481536,3.68703276057086,1.75120813567561,2.26144934610708,1.33243220227117,1.45225467629561,1.51879260815153,1.82996944576071,1.99606706312576,2.2041725086598,1.97878517075331,1.43436260572297,1.52201873873487,1.71496535093458,1.49759357896603,1.70628101579819,1.08004705527562
"385",2.12740019314594,2.09270042636779,2.07531248460974,1.68844322004015,2.21570316640267,2.15365470152004,1.39766565857307,1.81352092621421,2.09644153788233,2.02453088525947,1.90419782652691,2.06092314084695,3.62486105388836,1.94172620102351,3.7533097928281,1.73517887729814,2.20178094385448,1.31444118965061,1.46640054230584,1.50501806603872,1.81714994148792,2.00220601176356,2.29096247405113,2.12780844599193,1.498418758638,1.77537465634567,1.66750733040013,1.48060502812386,1.77584883024003,1.07795138078135
"386",2.23427448984478,2.15636591062363,2.11006390254851,1.83520485189171,2.21822391598335,2.25995557416262,1.4030444024154,1.79236733454708,2.07821670093965,2.23012190652245,1.87852552038408,2.22237944746708,3.63751383071643,2.02237714121322,3.82134848657779,1.70002651733166,2.15869346198353,1.29603075213045,1.441860430398,1.50082856080881,1.81352675990436,2.00807244322994,2.99680150592579,2.17260063021597,1.4689702723007,1.72721912911683,1.85906180838885,1.45250019897668,2.16612045160125,1.06528202577158
"387",2.22280346856825,2.15422987317464,2.08119590970985,1.81272157812033,2.16657803401135,2.24574473032851,1.37804506919232,1.77361692154173,2.0753057990935,2.19116499363673,1.85078646226212,2.19525306770916,3.64327709057586,1.99017912897592,3.77042630954531,1.65206243944903,2.1028227771327,1.27398713100196,1.4329327996694,1.54105984855416,1.80868294353133,1.97875618543128,2.85925634640743,2.16992225134636,1.45383159813548,1.68197075721578,1.8098304655377,1.41814819592313,2.15281327677662,1.05200224507494
"388",2.32003747239581,2.18027571828613,2.04599285536657,1.81835954495976,2.12341006918486,2.29543413207708,1.41081497705111,1.76318336904897,2.07817073303075,2.20999497716486,1.83579800439734,2.16011419452983,3.67413663494202,1.94860936969596,3.77045822498666,1.63034304220583,2.18438914986363,1.26264061047522,1.45952397897196,1.51476656597707,1.81309306508661,1.9887313663604,2.72919656299872,2.15323419946668,1.45508647719796,1.7265939071793,1.74911944694257,1.4059827025917,2.10975019061738,1.03573034595553
"389",2.28788956986955,2.13637212418966,2.03851264297821,1.96280949757398,2.18621578666711,2.41012074882775,1.39662730031971,1.7452629229667,2.1012280145209,2.16489116423553,1.83041420702639,2.12584928018806,3.64046085985449,1.90955463962911,3.76060545916897,1.65807130306077,2.21081911456489,1.23996884079514,1.43770195111886,1.49065411073765,1.81944180050128,2.00102603003793,2.61792746318892,2.14783808978188,1.4431198391489,1.77293602567553,1.76468515906627,1.38957316700989,2.05827342339851,1.03464365764204
"390",2.33974503429525,2.21997831396786,2.02007676748595,1.91244651218131,2.1384132823329,2.39289542652963,1.36984508542543,1.73193510487231,2.2196254850615,2.11890438624081,1.82279585534936,2.09059641155532,3.60677113407536,2.06886389842944,3.74435650665091,1.62763050941851,2.25592810631494,1.21677387544573,1.46398701254645,1.46669040870811,1.8070461107459,2.12970100137234,2.56088539399528,2.35392336290705,1.41975836758832,1.72474026549476,1.76270799528128,1.35988047921184,2.02194006510258,1.0514289098031
"391",2.30821398360298,2.17989393636502,2.00010011246453,1.87374542076417,2.10622756797033,2.39884075331814,1.34601346356434,1.7102344293344,2.18562946303611,2.07788682528032,1.81213230682993,2.06109537151702,3.5755990369499,2.02041535844562,3.70617290011302,1.58541798606199,2.19596478674253,1.19773014882785,1.45141680575487,1.44271447363661,1.79604142234178,2.09351608227229,2.56539656879831,2.31603150156961,1.41570980454991,1.68520417482091,1.71293360713002,1.37967565066333,1.974330075915,1.10586409667459
"392",2.27873808696141,2.1217713744802,1.96991272030074,1.84135029186542,2.07213557485507,2.3775157458983,1.37991637028252,1.69615589512152,2.15307796431652,2.03707865679987,1.80126822375088,2.03433041673012,3.53985638806561,2.00287389991524,3.65167400417664,1.54687223399563,2.14463117884048,1.20016603028731,1.45201953065243,1.42450201837819,1.79127024602145,2.07196936033612,2.81205236452001,2.28518037902992,1.3911540833622,1.71949535780769,1.65626310907288,1.41427167978136,1.92736755438198,1.0977183042039
"393",2.26084722609418,2.06675557191531,1.94532696252875,1.80456866456971,2.0418126771121,2.35633299378892,1.38765829483442,1.71446190953734,2.12325104053325,2.08032614296678,1.84106659257156,2.08450841451389,3.50710166410438,1.95482446716419,3.60333216983575,1.5582962886119,2.09917553536006,1.19570115824155,1.58303040688719,1.41168275627602,1.80103125197297,2.04651455460557,2.83167439038944,2.32160322520216,1.36763857255591,1.73737033529796,1.62252277603686,1.45965410867649,1.95327817716016,1.1465568508172
"394",2.46548840456157,2.02294276814164,1.94150621162969,1.76378816918933,2.08481492139886,2.34801323475201,1.48306705183849,1.74487465704327,2.14429686865903,2.12064600774564,1.84359193798612,2.08290835172414,3.47722075106026,1.93022995101223,3.53140736441913,1.57114106461548,2.05290908302189,1.17902806499285,1.56154808028171,1.44943409676186,1.84506721179254,2.02290371020401,2.72738837016983,2.28680000678,1.34606046876267,1.8395950567716,1.65923148049067,1.48069916911214,1.90756612077435,1.30279661634439
"395",2.56107062854042,1.97584099261528,1.96275981624367,1.72464137273676,2.0522479314465,2.32649805516352,1.71507571021382,1.72606614905566,2.12087810960059,2.07808663366397,1.83089368411659,2.19904693241937,3.47224687532884,1.8851138712509,3.44564966490211,1.52935755608516,2.00264005638127,1.16008693406091,1.56713308480283,1.54168073543537,1.86063202860622,1.98788884488082,2.64705201361047,2.25236419363967,1.43318193394649,2.27182483099929,1.60411472600755,1.62030845730005,2.02622915408975,1.36870530168164
"396",2.52704380158908,1.96872707016829,1.98252309672267,1.69983967874338,2.03493079827851,2.30769077004988,1.6868848572922,1.71417374999145,2.10390178754905,2.03545128086504,1.82207980348968,2.16091629181924,3.53468572537592,1.85489341814871,3.36599558967809,1.50308344238084,1.95914279421218,1.14530148700188,1.54013707235596,1.53612053485356,1.85156964510815,1.95499806929669,2.56712843157862,2.21795278742917,1.43222548390491,2.21066610848524,1.5657315407884,1.58352073634653,1.98143426205653,1.36745922257854
"397",2.52239049908848,1.96119453523518,1.94863244117113,1.66327538570234,2.00216588640432,2.28684516888898,1.66407740289456,1.73107241925771,2.07273315637636,2.03197066672661,1.81657860716605,2.12149875724161,3.50819305916977,1.83331927284275,3.24313945021689,1.46811364492653,1.97463141357995,1.13732774178269,1.51693527765197,1.52236030284695,1.84172181997787,1.92414674930303,2.5119503608152,2.1848774905634,1.41357112116523,2.14577065506748,1.51430165536229,1.5423107800111,1.9341007474709,1.34616245724687
"398",2.48760663829731,1.91503630795895,1.93146182688268,1.62298202980936,1.98112163101363,2.27561244693597,1.629662507755,1.73035396401588,2.05930058460824,2.04799507162813,1.78802844657108,2.08387994498607,3.48089620508518,1.80546310211499,3.18811434352368,1.43485602726898,1.93715497633565,1.13968069134104,1.51059755491885,1.50589632096626,1.84581701793259,1.91416072721687,2.41080952721754,2.1544653280721,1.39648397708223,2.08981127170262,1.49015282510148,1.50445354866699,1.89553206443533,1.33288352806918
"399",2.44731267163345,1.90221608273061,1.93108134235202,1.58454681685188,1.96650144802336,2.28666673274141,1.59496101458289,1.757260338837,2.03389710316141,2.00570599046414,1.77065553759111,2.0670136797598,3.45979570429059,1.76877387193469,3.12566921295489,1.48809788096022,1.9083837255856,1.12935924590922,1.49113001246343,1.48865965981201,1.85039561957794,1.93384566485618,2.31855069623087,2.1695961551582,1.36994087161507,2.07674697429655,1.47857794838247,1.67076501383288,1.85067940875215,1.34121076638496
"400",2.42650881203158,1.9613597350477,1.90326642482444,1.56575706970527,1.94741833167911,2.28364758275332,1.56194085365873,1.75955973876667,2.01120347381123,1.9921120908778,1.76384670133715,2.04417300144616,3.4503306383333,1.76946806542954,3.20887619244613,1.45908204651682,1.86251877706258,1.12459061780745,1.48440015347218,1.47197416781425,1.83904039993724,1.90043976504879,2.23151468102578,2.1366090120065,1.34933111960662,2.01975846614423,1.48234698820737,1.75565419888279,1.84528900950953,1.32279106884035
"401",2.40108036823375,1.91268464692289,1.87210535680011,1.53668822801533,1.93448580061223,2.26789190707782,1.52970526736802,1.75149822920333,1.98224057857731,1.97183961426568,1.74964904970906,2.00706069642371,3.42425636653934,1.76334480298253,3.14732157699859,1.45251203739742,1.81569741590263,1.10713647317257,1.46215222072754,1.4564392715801,1.82539943954756,1.86857589032389,2.18218040321094,2.11166811351241,1.32415800431777,1.9977980552765,1.43504010898916,1.78673059638354,1.84016576661742,1.30355673405108
"402",2.36178304781231,1.94712037209437,1.84449268322716,1.50239613995307,1.91230757416643,2.24871589947641,1.50059772265911,1.73277512243607,1.95139927818606,1.94805056106574,1.72187957439757,1.99088788665637,3.40235596294728,1.72747186130356,3.20451312564805,1.42668667476863,1.77455072657726,1.11145203270603,1.47319672598933,1.436290753128,1.81559829155189,1.83787732563791,2.12052554281886,2.07915679782164,1.35223633285521,1.98184642272028,1.38930955711652,1.77433425058759,1.81565930861324,1.30032559020466
"403",2.34910179936425,1.93786759026945,1.83273134328423,1.48458336786789,1.91492986798444,2.25863187108516,1.47206954055722,1.71608622207519,1.92684743305917,2.02121518906162,1.69678659726148,1.9885834272711,3.36716580975396,1.72473719397593,3.19462003296736,1.39868658393762,1.75871552855164,1.09399835464558,1.44948271137004,1.42032019558563,1.81944086296009,1.81713516412962,2.07745470387542,2.05607930717944,1.33386104002277,1.92749613192362,1.34893790858825,1.73599446210354,1.81180106088625,1.29380930940147
"404",2.31093293554811,1.90102952882636,1.82629287066488,1.45380386845649,1.90025314374623,2.23935370814372,1.45063294148035,1.70600833690639,1.91891376943163,2.0799001074292,1.67166114870717,1.97136947627321,3.33355764889327,1.68561431060281,3.14625219990219,1.39071027007422,1.71670023512419,1.08053978579577,1.42899632769028,1.39781215990642,1.81577179421093,1.80610158676017,2.0094702978898,2.02494529914076,1.30913531349796,1.88314743576122,1.33225964526615,1.69288747435986,1.78281412889069,1.29230845378722
"405",2.32268276068951,1.86742144083917,1.81977623362945,1.42547203869281,1.93972176787766,2.22315276155505,1.4444736577948,1.72798185846565,1.89726850894159,2.10590468474452,1.67812029440119,1.99199658661433,3.30339070648901,1.69963839298987,3.04316121794871,1.36659071644517,1.71988877035301,1.06576044262593,1.42749138799614,1.39871432875072,1.82319622933529,1.7833037301342,2.05817863073079,1.9955294344956,1.30659075651797,1.90355690920343,1.4310290602295,1.66393179469129,1.75816161926879,1.27414520458627
"406",2.28748502722665,1.82025037175932,1.79151058705228,1.40503330683681,1.9168829074839,2.20579367215759,1.42082655458018,1.71160417123911,1.87114438497682,2.06396077083261,1.65748719571137,1.96798510114545,3.26977146620822,1.65955767206795,2.91524223306306,1.34014307387184,1.68156666993005,1.05132236270206,1.40418126841694,1.37975260214983,1.81395522333144,1.75302139922013,1.9895379521642,1.98182377780867,1.30498596775148,1.85906054873515,1.45852000802389,1.62614558883276,1.7255865000486,1.25534921948524
"407",2.31046907716413,1.77461525732152,1.76837545887703,1.3847385824441,1.89599399632052,2.20727581132635,1.41348255316878,1.7066087767014,1.84325954284062,2.04281537380338,1.64814701600432,1.93220561623755,3.23986507359484,1.63048705613465,2.83682997136748,1.39720609078699,1.65112538469755,1.03683425077386,1.38110175008645,1.36573147146358,1.81481527241506,1.75175182411133,1.93657544222649,1.9553001113147,1.31998064225113,1.93633680698565,1.48040778663507,1.66041481046294,1.70599378920299,1.24716293039251
"408",2.27219448958971,1.73252570223493,1.74466988241807,1.36216835424515,1.88516192261121,2.18828201361537,1.38555704965031,1.68818519322312,1.81645887573315,2.00678472416425,1.62300289216313,1.90664229462972,3.20624587531073,1.60262363187507,2.78237590949954,1.39422924271055,1.61363629701121,1.04174264294719,1.35911770190351,1.34493775679738,1.80323199294373,1.72764382235853,1.88143242665735,1.92613424792915,1.29565179407973,1.88501561112525,1.48126806056724,1.62166580138931,1.77171507658517,1.22822824568504
"409",2.23912194389128,1.7267873873684,1.72788068637483,1.36320988988122,1.87098296199771,2.16917799516987,1.36350626364293,1.66995288565106,1.79283022227903,1.97415040182359,1.6002255766924,1.92723945423924,3.17915509192971,1.56650760956725,2.71802489886763,1.45688068467379,1.57652629699465,1.04383580325419,1.3440131563234,1.32561027916258,1.79561963765025,1.70129515775933,1.90291660288596,1.8960091517052,1.27386223244373,1.84937025097837,1.44160231049826,1.57922792536715,1.73180839595334,1.21512162678435
"410",2.23799714652245,1.74392267307532,1.75550348198281,1.33570858840435,1.8526281097311,2.17415497676503,1.36981742319185,1.65778777740599,1.79123092879681,1.93243336504513,1.6061225153194,1.89364645753703,3.16634587095034,1.55379907605365,2.67829245253904,1.42439651694204,1.54088686232513,1.0671272141589,1.45598343142157,1.35308167439622,1.78263232661675,1.6994967289854,1.97718056816033,1.86713749032141,1.25625798669345,1.83214715471111,1.55750810155026,1.57658710365249,1.70088765356339,1.20461342371803
"411",2.2018135439574,1.73210752936617,1.74219585444077,1.34564012614113,1.85455393770583,2.16990492820222,1.34345020576147,1.6672715782093,1.77618148632463,1.8957003821556,1.60600637502506,1.8766442381733,3.12994697459972,1.52558282672476,2.77366287806051,1.65425692535217,1.50815690626199,1.05795109454786,1.43241873108815,1.53822286000677,1.77000117514084,1.69296497645836,2.01005192676757,1.8370586650857,1.35223807312632,1.78790729922816,1.8071309426267,1.54400477541273,1.6700851873917,1.19096719005654
"412",2.17509624356674,1.73932305156479,1.75734525253339,1.34493723434921,1.89517767204137,2.15229388660795,1.33842573421714,1.64981518394507,1.83184865202041,1.89867897535845,1.84023074960299,1.86400835420038,3.10278006678501,1.51322307733177,3.00667052391481,1.6633019617084,1.53012034576898,1.17461607387402,1.41170340620701,1.52362266840263,1.75551341085967,1.68135659911926,2.31949215567608,1.81966044538409,1.33397869561584,1.83003177999012,1.87486196634493,1.54561174842288,1.68090457325705,1.22772724213386
"413",2.19824268769695,1.74534316568135,1.74551926939495,1.35334435537256,1.8926429416573,2.14682217711184,1.32179245878696,1.63062920383795,1.80997813119611,1.89172207875297,2.11831569692897,1.84758031414109,3.0855190138352,1.48598390572068,2.94601932592976,1.677614945285,1.51505863068555,1.19367476890951,1.4394435476819,1.49866928821063,1.74242785525274,1.69140889180288,2.25750854966964,1.79896722517315,1.33040447637089,1.87669797941326,1.91634191644455,1.54236299056918,1.67633555270498,1.21398821633428
"414",2.17233399962234,1.96269599513236,1.78806238588025,1.32675144990879,1.88427871742235,2.12904134042707,1.31367557419268,1.61383014022384,1.78356728389085,1.92775743007654,2.08673761128708,1.94428824023613,3.05060392589922,1.54103743990293,2.9999162712332,1.64738296501806,1.53700678977032,1.17151892120941,1.41929997784715,1.47485282951243,1.73755094024089,1.66309449387282,2.35889808620598,1.80227351854772,1.33067628389467,1.8564703557601,1.92025014021481,1.50313424471863,1.79510611498623,1.20820319830954
"415",2.16291375399852,1.95095336995232,1.7623453857399,1.36015375058988,1.86331757324924,2.12137693774834,1.32786765402152,1.601126457622,1.76718086630132,1.89480367543971,2.10419921371994,1.93050947175742,3.02064210851829,1.57420683176039,2.98824248556511,1.61139750116626,1.56749315805443,1.16648323548853,1.39746782945885,1.45879423372708,1.74599047936864,1.64787089255911,2.26820717899593,1.77051086331879,1.32520977343536,1.86498167752273,1.87426051632365,1.50280968963167,1.75738750395097,1.19701709861019
"416",2.13034080538458,1.920549322777,1.73534922332641,1.34048486065994,1.84602547514406,2.13592178928897,1.30408327143921,1.59273787605195,1.74210081579909,1.85735392392991,2.08990979993211,1.9348379177458,3.01988965800275,1.55790695215013,3.13651916156509,1.56873454242141,1.55834090511755,1.14708021209615,1.44672714588385,1.47957974970196,1.74246634315006,1.76944995002756,2.31314775519464,1.74182973155449,1.34362690865794,1.81916121965798,1.80111312454547,1.4857670856589,1.73363267048194,1.18103361332558
"417",2.16385163031464,1.89727494290127,1.77927502372823,1.46996483735545,1.90097074579365,2.11762797679956,1.28364503091103,1.61687743245356,1.74605968258854,1.87290232225879,2.06538884786471,2.04483232477788,3.03865358970286,1.75565198796694,3.18173918629284,1.52736442442779,1.52735736356915,1.12907752197643,1.42694055191144,1.47279543164555,1.74288450347241,1.74493403447502,2.58828130356122,1.73297522395663,1.31749291179968,1.79522820041057,1.73336872325632,1.44922891019245,1.76892111603625,1.21284315828131
"418",2.12910443129655,1.85389961696297,1.76294449516985,1.44993941482034,1.88536814789159,2.09802263266005,1.27002649677207,1.60022980768459,1.73247340484804,1.83637587987259,2.02974501427692,2.04743779605848,3.00644045849069,1.71386479717307,3.13497005289615,1.49369875086974,1.49690460032431,1.11829398528671,1.43178756330416,1.45644410009535,1.72987167369827,1.71886295530311,2.47790882066644,1.71718084525026,1.29444506254029,1.81308101423749,1.67367755420725,1.45564188922788,1.74777291368361,1.22784257503853
"419",2.0986958789375,1.91981007212599,1.80639039683379,1.45993053487964,1.89780278908648,2.08126959813129,1.26704877503162,1.59417397259796,1.76218245719995,1.85737513218541,1.9962229758029,2.05893863028694,2.98770535447361,1.72678933689725,3.08214255823679,1.47359388970476,1.5114416889716,1.10515738253689,1.43256257752194,1.45325817170991,1.72641829157262,1.70189932630771,2.48953058324594,1.72913982893228,1.37339458096712,1.77747175109295,1.73062245773579,1.46422241555763,1.71489582723576,1.2331750529287
"420",2.09654095020831,1.87169219478973,1.81022534821731,1.59590045004294,1.88938617641039,2.07852096790602,1.25116663338963,1.58577161009427,1.75855654616407,1.84518509272326,1.97372855513454,2.06053028784351,2.979542313966,1.69759743545553,3.07239896012648,1.46371273494794,1.57857562802021,1.11172872041073,1.41208350118721,1.43133344063571,1.73793381596215,1.69168585211539,2.40385831132132,1.73275870590647,1.37599375105143,1.73066753206023,1.8544192515116,1.45198111584676,1.7335395821257,1.21603364204369
"421",2.07690006391881,1.94764241082972,1.78226799417833,1.55951324353699,1.89928743995746,2.08179052472468,1.26192300256975,1.58811480702126,1.81953819378223,1.82006294634937,2.01472625279397,2.08787022905974,2.95998087715073,1.8693634225068,3.08411668663449,1.4319400615396,1.5569251213536,1.09677503488684,1.44964320539537,1.40890415956754,1.74607514162732,1.67973909836282,2.82262751324332,1.8080036038293,1.35700477526615,1.70584059639353,1.88480813059139,1.41879876551182,1.84076291507663,1.20266594852243
"422",2.06208189728956,1.91990233281085,1.77128026775359,1.59416728154917,1.88820470110799,2.06330390992342,1.24004403696613,1.57675637392221,1.87303089550992,1.81219315079736,1.98753679668139,2.05084785734556,3.29240901541957,1.8254682422417,3.0909576469509,1.41886397470987,1.52462185702214,1.08570319006922,1.42721810683026,1.38840874005359,1.7321097358277,1.67183422971583,2.69280848423276,1.77794042385836,1.33812547465899,1.66340510867585,1.84366477174907,1.3881745367012,1.80836368039432,1.18486459417335
"423",2.03665314073403,1.87117953741979,1.80310982076544,1.56163303942506,1.86945420179409,2.04490788070288,1.22315930329321,1.55987594103104,1.85458047568008,1.77607601892798,1.95484745444758,2.04241988630593,3.96051175147287,1.81360320060234,3.1158068492151,1.99236848435348,1.51661489586713,1.17969930890358,1.43756281202146,1.43999463955654,1.71861747627692,1.64982744851084,2.62206668430405,1.75437936533683,1.36460828358811,1.72201682033121,1.78710781070255,1.3541525282703,1.77437984119709,1.19396682692317
"424",2.02281170121334,1.83405159333159,1.79036493990801,1.52632826913646,1.86275551307785,2.02513816638564,1.20142514033463,1.54468503794642,1.84644759182665,1.78977511182435,1.92472995282169,2.04212217513406,3.96329205092604,1.79092976371679,3.11614328614776,1.92632574187249,1.73915605673351,1.37540076242623,1.45609905537635,1.41801669176745,1.70586692763513,1.7465904339427,2.62502778256961,1.75917609407525,1.34069196449582,1.68025435300458,1.72006938271526,1.32329629724384,1.76053561177948,1.19172740005623
"425",2.04962343899866,2.02315076878172,1.8886168452617,1.60566089338689,1.93538094216083,2.02109925704652,1.1825239938823,1.56681532291556,1.91867944508776,1.85285556628863,1.93327906898132,2.28436421536715,3.95122300482575,1.83364278023001,3.17842260027198,1.88564030246534,1.91903984049711,1.42374072928382,1.47798830439381,1.41392883139334,1.70776915152201,1.80048903610719,2.66331143763859,1.78818916438448,1.32018553320466,1.64878499888712,1.66147250205805,1.34692097238226,1.9084114130501,1.18256164042328
"426",2.16328821351478,2.0231948263102,2.36024521686655,1.63780460776348,1.93017060843573,2.09407871417512,1.17035248663514,1.67086684845685,1.91111506535579,1.86478818532734,2.00865125122429,2.55188522590025,3.93278972514261,1.82072097185626,3.12753792208998,1.89383981967911,1.868978481152,1.56957495859495,1.45509473759924,1.42088542764116,1.73033687781704,1.81907236508347,2.57093777693464,1.89237733406714,1.33695435339777,1.69230325261652,1.81557400234312,1.31884828875351,1.94321542950355,1.1645869713594
"427",2.30822448204156,2.0157573977062,2.60651750384206,1.655013570837,1.96061487275524,2.09382228963443,1.16372783154411,1.7371117814877,2.18156898661358,1.86810591979985,2.02145234499843,2.72552973515086,3.91105398101273,1.7773370286157,3.2040628667594,1.83473871179042,1.83359544481816,1.58229029673292,1.43279502921455,1.54823495561105,1.7622347527833,1.85335651168485,2.6866131101411,1.93656188899439,1.31203527106807,2.09169931478719,1.96641489004084,1.48468018687344,1.90028845430671,1.15685228321553
