"","AA","AXP","BA","BAC","C","CAT","CVX","DD","DIS","GE","GM","HD","HPQ","IBM","INTC","JNJ","JPM","AIG","KO","MCD","MMM","MRK","MSFT","PFE","PG","T","UTX","VZ","WMT","XOM"
"57",3.4863026421061,2.90268641696504,2.74185771809196,2.79199671729623,2.69146202510779,3.19784123920282,2.4201842668452,3.18529405918559,2.96161514723879,2.72069120729753,2.43120447100075,3.16715223408917,3.1946401520357,2.14637057239683,2.79319045421312,2.34040811325601,3.43773852947353,2.90206660413508,2.99135508596037,2.76835069048663,2.82262126164552,3.33734073773483,2.7957136270608,3.16468377134965,6.21381717085926,3.29135673132484,2.77881017747432,2.65654721396797,3.55403489931288,2.7047317334423
"58",3.48508438447286,3.12121441700674,2.75112222423805,3.02033947531236,2.84538863334054,3.15112950778203,2.35986370967466,3.28811899955664,2.91559715349827,2.94211303684742,2.84550946084002,3.08941563510086,3.15714422513789,2.10630669545173,2.74286518133194,2.35635757212664,3.81790774523651,2.99666753532446,2.88168566489761,2.69349633525557,2.78132745813037,3.28093105975729,3.62035084832056,3.0829025106477,5.96662090235621,3.11671816718028,2.8697294117508,2.6664400083714,3.49408185374373,2.62308146136236
"59",3.4454699642782,3.0015396211223,2.73013335229035,2.89724305987449,2.77488622978093,3.09248071080775,2.30975488412808,3.21712093148092,2.81285102279029,2.86272140619059,2.76123978086351,2.9958584594799,3.15874931250563,2.24289506490052,2.73465113419376,3.38086114242506,3.71670694640367,2.99031086154925,2.77758516753426,2.63109548798552,2.83734320517062,3.20559134474779,3.36509496448104,3.00499526804541,5.71722136492229,2.97366038356057,2.83805792661864,2.57448300048818,3.43972031070727,2.59348863916484
"60",3.35658074111405,3.01693491179898,2.73319411189453,2.78728247135404,2.67766718502521,3.0423008155124,2.26529750024318,3.17310912048719,2.71789957457479,2.7878396642332,2.6385317274524,2.90524345235466,3.14353301290558,2.40142496527734,2.72140906848992,3.36422866283356,3.59149836301571,3.00033237397222,2.82558237526059,2.56102327685594,2.82626097137145,3.11540641937558,3.88563961608083,2.9212047568374,5.50383534223193,2.81166865041902,2.76406390572928,2.52695949147478,3.32959583127885,2.52167903287539
"61",3.28184444362234,2.92038432888891,2.70757441990036,2.68756764134915,2.60387973921793,3.00906191527441,2.20694704146906,3.1224524947886,2.66382597952272,2.72611174183438,2.54522570746727,2.82178402573615,3.15648264362976,2.44934257215921,2.84553188555996,3.31624324254248,3.45041565888842,2.9202680142544,2.73229534125747,2.50187603845796,2.77793339027986,3.02270844702816,3.60171237064594,2.8447345322815,5.32700456738842,2.70457074778026,2.69231131380578,2.43788173134898,3.25027536428912,2.547248129838
"62",3.20926720870559,2.81399617485408,2.64605368492,2.70622492343623,2.51278573291486,2.97042463475316,2.31465418359898,3.05681316948531,2.57043677184792,2.81918629380261,2.61286228916205,3.11665702541052,3.17765022732156,2.46333659511858,2.84306729809424,3.196986447467,3.49726344871233,2.87375236699087,2.81974544923946,2.61356184908921,2.74348927948851,3.04886296048795,3.44964415692263,2.8811123353428,5.15003168367869,2.55864841580212,2.62133081434361,2.42932632925649,3.59651571675577,2.50292520438622
"63",3.12826699760354,2.74753175248331,2.61333554348433,2.67315122298423,2.42562249635767,3.02600721385516,2.40847831490057,3.00880029496195,2.50227137299561,2.80708525933597,2.51342389770538,3.06724852698255,3.174910936868,2.48239254759028,2.8815002591817,3.06903825526667,3.50872299453747,2.83170820640245,2.83796868661666,2.58283372713862,2.71068436758526,2.95531667607836,3.42577168855294,2.80028374681484,4.9354223086966,2.45817233160131,2.88090103290768,2.36363910823882,3.48435945431923,2.48673199743029
"64",3.08688434889293,2.64401348127913,2.59008677386483,2.69925498589787,2.3911311592823,3.03313458488077,2.34501249331132,2.96175803779182,2.48206638222275,2.76733066332608,2.42337857292584,3.10130518445031,3.14246151318349,2.53302067958623,2.90988758049218,2.9521425733079,3.37022268639488,2.76154177652143,2.85469043894194,2.51877904083527,2.66709183240077,2.94673316187025,3.29829233940729,2.72162370075226,4.7540344724586,2.34291402209909,2.87043233737034,2.27727768299385,3.52845154683293,2.41610353801093
"65",3.038661042971,2.77649712218962,2.55351972734793,3.0069673026594,2.45929083825952,3.17885301703382,2.28368984343533,3.3109614889145,2.41471990684254,2.79032025970475,2.40276674171526,3.22106829684484,3.10399202455316,2.545305272373,2.85512529329881,2.91390751482616,3.58667755575747,3.08100378883245,2.97976767214803,2.52522672444386,2.6971110752967,3.25121440793622,5.8652283602686,2.77736532582676,4.70949175212181,2.86542103634906,2.83101731940327,2.33454590685189,3.87693238337465,2.44809486848557
"66",2.9789846382405,3.04302008410126,2.4960813040952,2.95531511585476,2.67280772477621,3.19146025376747,2.29913681188866,3.2434470698186,2.36460762863662,2.8912684957201,2.38342550060268,3.33413950354649,3.12482362804656,2.49014687963001,2.80975986511155,3.1625833562654,3.78388140860021,3.04453145005278,3.19871058567046,2.45840963142442,2.65937016635815,3.16544299152468,5.46438640441193,2.87682227024435,4.80635325177993,2.83060829062709,2.78963754594704,2.26587557601464,3.78510780476335,2.43634405416127
"67",2.93961398177351,2.96314967135487,2.53266632883671,2.83180574832876,2.57960388934259,3.16358800996357,2.30675713886473,3.17913014859361,2.3820527903793,2.81317422528033,2.28766262719375,3.24047976763429,3.11283275527355,2.50778209186123,2.78621174044086,3.04281693551829,3.63300330506904,3.11817524970074,3.82754776272653,2.39333686756295,2.63929155006847,3.07353447429982,5.10851988220799,2.87149759527515,4.67140291985541,2.68743567241863,2.82156835483812,2.1957735962004,3.73468974864283,2.49209034192672
"68",2.90917049259621,2.92308098422787,2.4753443848984,2.73002699718498,2.49987317932054,3.10520835772624,2.27055733908456,3.13970063765789,2.31278898261735,2.78030884837979,2.30511110451434,3.20634868121049,3.13591396128423,2.47798077732506,2.72853268154057,3.04900435112144,3.5019532512716,3.04433487828566,3.81111067718391,2.48397109982014,2.62918681362226,3.11230819673833,4.72643553818229,2.79568028473666,4.49250926701446,2.5675805794951,2.750368506,2.31917376361121,3.78335787872838,2.47903197161321
"69",2.97381115159027,2.83691375369073,2.4324029374862,2.68412602743173,2.41797949968934,3.07685648079494,2.29266219209235,3.11304955716257,2.2555573277001,2.71580223442766,2.20963805518569,3.17652042547169,3.18701883053062,2.42173039885041,2.85272179788336,2.94127074037373,3.3800539087461,3.00387628292836,3.66682149130449,2.41876147385633,2.60787039719788,3.01775617833883,4.50604714344615,2.72755155230686,4.29925957523564,2.43510321229164,2.68503964273296,2.2500603460834,3.66717192876548,2.48639529341945
"70",2.90058192392854,2.82945770572481,2.40562370902224,2.58500517629312,2.6651933691183,3.01981107248662,2.23529474189744,3.16422522843767,2.18331015882426,2.64198318015703,2.16183879563808,3.19577922664407,3.25808269013722,2.37291481858422,2.91587469815994,2.89286057794315,3.28802873871258,3.03970109875149,3.5840970324295,2.3826606239857,2.57337802233568,2.93888912172921,4.32497024731114,2.70834212289707,4.23789677472457,2.305548282292,2.81286966895959,2.24705723041902,3.63115923410993,2.44062597695
"71",2.93274526840149,2.74687123072734,2.37756605984156,2.49261846682009,2.60649324222036,2.97630764386069,2.26526267327515,3.13745552057417,2.21605167701923,2.5858390954067,2.12017071485586,3.10489273260738,3.22266231800839,2.36471106058065,2.85410685443282,2.86675688632457,3.22587295747022,3.00335056298814,3.62778166028455,2.43046499598254,2.57694291453323,2.86516231687891,4.10314408419375,2.63255197246228,4.04661993781186,2.27146299248103,2.73825031727337,2.19434751431276,3.51873716409473,2.38591458191635
"72",2.85959608766866,2.81208989293164,2.54062817640714,2.63545869803204,2.52080191845283,2.98092415630513,2.20704684349435,3.21609189504094,2.54753587190327,2.60893112236654,2.03391533931924,3.05065056742486,3.37125305090042,2.50304495913977,3.11474836212271,2.78540688539423,3.10915439359681,2.92499867534744,3.547639848485,2.49095114485425,2.53945263781402,2.89955162718293,4.20997668064331,2.57618008200466,4.02348099181103,2.15488190677517,2.66495168464437,2.11899504056421,3.42844696398446,2.31552229323133
"73",2.79276300973127,2.83327051376189,2.50664016509339,2.67919615311641,2.44210798515651,2.99599028323582,2.20651289661624,3.27123427950126,2.50902564581603,2.69752999095284,1.95737858611688,3.20953371271878,3.34808198882081,2.51003671025405,3.04714058915223,2.68812551863724,3.07553825358216,2.88101036949707,3.47226619366357,2.73336865159304,2.49803615619733,2.82834823153832,3.90868088967632,2.54193590581877,3.83672970727955,2.03589936452737,2.84252115685772,2.11574292358195,3.44835094573016,2.24198627857084
"74",2.80847355448883,3.51216252976568,2.60426661433884,2.99543984715406,2.99142882499321,3.02039539941696,2.17206111833734,3.33132508925987,2.43671823359985,2.72255470016386,2.63120130247979,3.2261456971904,3.46030020683434,2.66615402373198,3.48194212189755,2.76669272661201,3.46875616931637,3.00498653117308,3.34292119204717,2.68525231483169,2.56548922334087,2.85302025953972,4.23115705693187,2.66545998265347,4.46483676182772,3.45614071586339,3.25449117595178,2.19217849505758,3.91896820672292,2.20461844478416
"75",2.88797470726232,3.37449213545208,2.54643270204667,2.87566553879194,2.91786341464578,2.97120904791073,2.22703455403817,3.26339059267003,2.3582551386679,2.80136012775476,2.72002585494497,3.33947077596373,3.62384069498753,2.89665575747476,4.00257232949246,2.98025582940563,3.3347379531963,3.19865618502333,3.30089693863031,2.61585684499384,2.53076728999893,2.78243871149562,3.99415640372892,2.59133987451816,4.8360631648105,3.31837485447491,3.39915035829353,2.12836079641503,3.82337557281743,2.35843532396077
"76",2.89079194553857,3.43023141798729,2.51009077586611,2.77840349248578,3.03116252604057,2.93537849463102,2.20510486736505,3.33664654565753,2.32302740098782,2.7965157851749,2.71881100125674,3.2842416737334,3.62442911861293,2.82423950115891,4.01193597994833,3.1148861384094,3.26315008260594,3.19753923415086,3.17650554362649,2.65275021785295,2.48950256309228,2.76443466407462,4.15559434183668,2.67104594095298,4.74229843813935,3.16066847567452,3.35259714241011,2.05382804504942,3.70600882951797,2.29379108784309
"77",2.82025490490698,3.29903411162912,2.79502752494071,2.80135777914229,3.08938560408227,3.0860245320869,2.14841951807495,3.27321339313337,2.39029626444067,2.72391878256887,2.60492816746519,3.18433928327168,3.59728009292939,3.02065437878476,4.25140731641281,2.99813038520998,3.24764509384384,3.11261588265229,3.06770780256602,2.60631628075333,2.45091624313388,2.82395847873625,3.94579453337159,2.76624345255347,4.54847279091684,3.01466134326828,3.44833018999504,2.02935471742868,3.61751305772452,2.2525897519947
"78",2.83291075037919,3.24459402822251,3.07324775237566,2.68630954914533,3.03455624399469,3.03407657087734,2.12634680371859,3.2389607955989,2.41895959112318,2.68063803387875,2.49660248121473,3.08868248512374,3.5746224892303,2.94967893405388,4.18329537446002,2.88721053239564,3.13177672721962,3.10228604626465,2.9540587900014,3.00314849353804,2.43443271388224,2.74842362029585,3.67303002596984,2.69108627375307,4.48800430095423,2.91355157089969,3.50338170956731,2.06082372174647,3.67775489269945,2.22815663774435
"79",2.76389237441801,3.35478006050491,3.20497099903172,2.77767066357704,2.92098295545332,3.01559560019057,2.08921349004052,3.22898560931688,2.5891496202525,2.65009676122306,2.41288164680435,3.01293236860407,3.61659555973261,2.9161926828153,4.06164574467749,2.85077097570477,3.14043540474757,3.09327531489374,2.84317274910583,3.40240249125995,2.56420153981383,2.74924199650906,6.27495420442688,2.8127761972658,4.33793431690791,2.85916262787933,3.41282605673484,2.10597154826872,3.59385019597023,2.17202977296845
"80",2.90845740563076,3.48512781173335,3.18162540289891,2.83919820009278,2.98789431286793,3.00716140558848,2.0390662615398,3.53337846756657,2.50797391721593,2.62949247217361,2.36567108170629,2.93138677132597,3.65085117820314,3.05722181099199,4.22637767388465,2.74136343438919,3.22031352598667,3.06655872859353,2.7665829147456,3.30766478953311,2.60527774861073,2.67143709081875,5.94827305788491,2.73538870167721,4.76011285499168,3.23236727885645,3.31779200210025,2.07144257497767,3.49590650049889,2.12785689137124
"81",2.96904112797618,3.39840588884767,3.14031077651179,2.86360095220375,2.97730794406767,2.95831927433968,2.01972629041874,3.59475052774321,2.63025433651539,2.58702519380464,2.38466530049529,2.8940625029066,3.60725829698014,3.00306515167074,4.16886507583505,2.67724031474472,3.14680145596791,2.99250820617902,2.71519891077627,3.21514690565303,2.72355387739401,2.5974700024282,5.56646644764444,2.65996446793115,4.78033294407122,3.13093409411815,3.51192032447125,2.08682253562392,3.41013764908374,2.07772617134568
"82",2.89923771531,3.26834421967408,3.06472468659988,2.75943210778925,2.88136176893297,2.90926360467634,2.03130319793111,3.52347124667903,2.57724298130493,2.52912419863977,2.299360403759,2.8861227045295,3.57439602273775,2.92582829613053,4.1161381905757,2.57339769736021,3.15914166208885,2.99020622505272,2.68415899260061,3.12682317858845,2.69620724047748,2.52261902908383,5.23758868854791,2.61887662804443,4.58851989660054,3.01848850391437,3.44516914752482,2.11147086562107,3.33426446921701,2.01697438973114
"83",2.83140184583099,3.28110740470626,2.99229971091517,2.914556696346,2.95779977130463,2.87548027261649,2.13847268686594,3.48304040970977,2.70542807674359,2.53315011285349,2.21828038977209,2.95132433807802,3.54466735251265,2.85659189690328,4.00415728112026,2.47871640221741,3.10416835665288,2.9171738094577,2.63685143356587,3.07014196282369,2.6576279302974,2.5327065741286,4.87934526865765,2.56958012200722,4.43031063997571,2.89043373804464,3.34797197363457,2.04165212118215,3.37366928982022,2.15306072423304
"84",2.80068208500145,3.17166329394655,2.93991757853843,2.84203537039955,2.8885509937331,2.8404388322133,2.1029732315606,3.41089308447615,2.75712492852576,2.48017215905197,2.14733587947521,2.8683371498119,3.52689503800979,2.78734032481513,3.89181932476831,2.38191204606335,3.03965427941457,2.84083985690759,2.59490929623794,3.01871893723703,2.61473965323937,2.54055597914346,4.80637265451587,2.5058081572474,4.250409335401,2.79478191642249,3.25502689751618,2.14709338906907,3.42893288996207,2.08768446609758
"85",2.75624065252802,3.10626725157605,2.93073978509303,2.73280792357641,2.79516273623882,2.81436984185112,2.16622522507792,3.37350559607135,2.71648530538108,2.42197781974265,2.07107274683801,2.79287043085137,3.48518599193289,2.72243317973463,3.91458405287902,2.33032918687541,3.03759646417054,2.78932663665662,2.49619377900574,2.94213388916746,2.5721545017318,2.52340145949797,4.75185054356793,2.50511853033987,4.07593658207658,3.04969185702521,3.17457785744512,2.44590570621063,3.32642441031874,2.02310991591644
"86",2.70031821269831,3.18211193373009,2.88235213881981,2.64542853960241,2.72252122083313,2.78664209634521,2.16494549310334,3.3082508691102,2.7956499695689,2.46204340810742,2.51168244076058,2.95220081190881,3.49624043772143,2.72547568113502,3.82502144951115,2.25911596586373,2.99614975016353,2.75993393668258,2.66316631409193,3.03756495142302,2.54105837916769,2.46890414642035,4.43791045179666,2.44030138389822,3.92070412632344,2.91568076983233,3.13046275378102,2.37397746575325,3.67173495851691,1.97392915934356
"87",2.65225582075561,3.09971601878704,2.85188642100753,2.60354217243734,2.69874554594676,2.77557334241455,2.12389706720571,3.25657029045433,2.8444949160357,2.41478565202914,2.41187759973009,2.93973452475261,3.45370312925387,2.66177931529286,3.72106148609237,2.17122339416291,2.90656788460437,2.68769121557543,2.5647542656359,3.08465489593506,2.501329442202,2.42559177497772,4.13581011132831,2.37697582919075,3.75636763281359,2.84200705553273,3.04735191161791,2.40894652876818,3.72534989162516,2.0022516864772
"88",2.6582970905739,3.00036206684986,2.86266546235193,2.51223963052961,2.62571977937813,2.77704806935103,2.13925794169122,3.23935896352732,2.74897383419832,2.41361313651756,2.38719737032255,2.87056158376069,3.4481159687303,2.59846914915163,3.67328226605469,2.103006948991,2.82414202180227,2.63208735765151,2.58230418139376,3.00202769718502,2.4730045084384,2.44593118856677,3.85830146242705,2.45345982501211,3.59908886171458,3.00286140891366,3.19838203360644,2.33217864860136,3.61443789965427,1.94431536002359
