"","AA","AXP","BA","BAC","C","CAT","CVX","DD","DIS","GE","GM","HD","HPQ","IBM","INTC","JNJ","JPM","AIG","KO","MCD","MMM","MRK","MSFT","PFE","PG","T","UTX","VZ","WMT","XOM"
"57",3.50069036234728,2.90390668245364,2.74153467106236,2.79223807070351,2.69999178504236,3.20848704908475,2.4219878722831,3.19034139865138,2.96306370581333,2.72036894235592,2.4314840132441,3.1655449244693,3.19518763791315,2.14632709928687,2.79346938482962,2.34176378822584,3.43365517096441,2.90199968369816,2.99581126609815,2.77264494094536,2.82976837832503,3.34790280632541,2.79811723061569,3.16372174471972,6.22879713260843,3.30229959135461,2.78144835198026,2.66312498021612,3.55354731421764,2.71102869167183
"58",3.49756255924987,3.12632631082223,2.75109760472493,3.01966738997332,2.85862072722188,3.16233590095375,2.3617080059197,3.29285747326881,2.91740501994399,2.94118235094089,2.8399510968423,3.08749953958888,3.15776713620893,2.10613584242712,2.74334800366783,2.35768109441046,3.81186869830797,2.99563159107725,2.88539527852222,2.69901568463756,2.78797332574264,3.29279543328673,3.61419177344949,3.08194833112156,5.98315011752891,3.12618364899085,2.87198827014532,2.67247856082986,3.49383979986699,2.62886370804938
"59",3.45544842729412,3.00389042109997,2.73065550236247,2.89708898213229,2.78493188784112,3.10437863453572,2.31158724340956,3.22127673681671,2.81537765177349,2.86196762490127,2.75801184094543,2.99343923379858,3.15922184508497,2.24294731680679,2.73513083810175,3.37290118784551,3.71136595542967,2.98917905324527,2.78044651462405,2.63784066153895,2.84395143198893,3.21889532050565,3.36421894005388,3.00417346760834,5.73535876967228,2.98175115388866,2.84055693262162,2.58082594338449,3.43949672107868,2.59894432359496
"60",3.36379345114987,3.0196876215357,2.73367134787021,2.78766826549811,2.68313168894825,3.05502205921531,2.26717517225327,3.17691855375996,2.72105232667351,2.78721177857945,2.63725829003108,2.90250799810268,3.14412518403645,2.40176447308979,2.72194936647208,3.35766735197635,3.58682908620126,2.99977706952099,2.829184039048,2.56899741716043,2.83289047714086,3.12997348135851,3.8811751848547,2.92037159014482,5.52388786179609,2.81847988362593,2.76673803632709,2.5332443343493,3.32997560352249,2.52683538371597
"61",3.28659547815059,2.92095237923572,2.70861573304062,2.68841107803422,2.60612326989589,3.02243472797696,2.20881330778192,3.12595899773576,2.66753413438946,2.72566497127739,2.54566105663066,2.81867154192837,3.15701597264834,2.45015045065209,2.84536702576311,3.31107613922464,3.44643453551248,2.92023425650935,2.73520324562335,2.51080302724942,2.78401963800787,3.03852672899608,3.60262779980882,2.84398466302927,5.34729184700684,2.71043624227294,2.6951772478671,2.44444331134716,3.25104114083287,2.55227780849021
"62",3.21171081909236,2.81217179736808,2.64863658723704,2.7070974858606,2.51071058450737,2.98416887068427,2.31616590921907,3.05992184007012,2.57482141132958,2.81849550822853,2.61290106082835,3.11458974533888,3.17814196884355,2.46440750782648,2.84296575743208,3.19353927383025,3.49338256032615,2.87403722314219,2.82277899688607,2.62005026768817,2.74931298457644,3.06398257443283,3.45323312482169,2.88020020668972,5.17128242924329,2.56301386286625,2.62437038391587,2.43530837218602,3.59505701321013,2.50758892703644
"63",3.12827972753893,2.74456379057667,2.61666541693343,2.67427726708301,2.42074337253999,3.03865880788659,2.40967053663068,3.01148233385799,2.50698367413219,2.80650369928317,2.51515140716539,3.0646335364057,3.17534737209978,2.48334168047175,2.88125790384875,3.06737185397045,3.50495019024711,2.83215089960092,2.84080443558445,2.58964731937151,2.7160415287657,2.9716031722536,3.43053290349091,2.79948506255029,4.95774218483046,2.46177184849971,2.8831766658856,2.36970611788294,3.48329331778453,2.49144974195516
"64",3.08576795477497,2.63884598186942,2.5940698299335,2.7001663726047,2.38586533868931,3.04613950101621,2.34624700996624,2.96419552281943,2.48625458376571,2.7668999686051,2.42637311603681,3.09925919948508,3.14297860930732,2.53446421907612,2.90962362458997,2.95229485832213,3.3671589800426,2.76242303425881,2.85759240088066,2.52659046313613,2.67205913259524,2.96342858295589,3.30469377344832,2.72090026226467,4.77729379376035,2.34569767346612,2.87259977437145,2.28343615432898,3.52737775922983,2.42051588227665
"65",3.0359495722509,2.77449399112477,2.55842956763824,3.00651354576275,2.45737811068687,3.18980574992219,2.28482180810659,3.31457003351101,2.4192424001625,2.78985033948971,2.40586977725441,3.21920181713222,3.10458248014386,2.5465617212844,2.85490283431045,2.91460553295094,3.58254064563476,3.07947355791356,2.98298212525583,2.53264940674408,2.70203751283261,3.26396721744994,5.8517606359175,2.77653981425347,4.73106053818268,2.87257569655231,2.83346324229116,2.33913334893934,3.87435653422446,2.45234221016642
"66",2.97446504955076,3.04727887961146,2.50236675527797,2.95528474979885,2.68078084998179,3.20207780102007,2.30052296204331,3.24660061659164,2.36955265332621,2.89076773987812,2.38695473925559,3.33277508906062,3.1254657433258,2.49102691467397,2.80963893759949,3.16062896409439,3.77942049294143,3.04356490226271,3.20249522517181,2.4668426320077,2.66382835821989,3.17919310192296,5.45778632825353,2.87564287019112,4.82477215569408,2.8371435143747,2.79212008684197,2.27056401310297,3.78291204561468,2.44041503635092
"67",2.93404946043547,2.96554407791035,2.53810353652457,2.83230105679981,2.58332801012125,3.17496170272957,2.30830642154055,3.18179747611129,2.38693457893833,2.81286805790266,2.29245715947712,3.23852938866672,3.11350181975331,2.50860207412279,2.78617160403525,3.04274217783559,3.62911928629834,3.11750681678052,3.83530977790159,2.40275104351461,2.64364573409096,3.08838149509077,5.10977525259432,2.87046325843209,4.69017360088698,2.69231304834827,2.82421887893433,2.20031874883622,3.73270669521484,2.49674549794173
"68",2.9026713503146,2.92468218493223,2.48223383133265,2.73095372670741,2.50001990673317,3.11733278702701,2.27205342926492,3.14226310364287,2.31806453263595,2.78005066524197,2.30897825372625,3.20416245235104,3.13659309487803,2.47873163416908,2.72868020020486,3.04938817736756,3.49891643313749,3.0442364038926,3.81897832790822,2.49197039845953,2.63327244992895,3.12717751993373,4.73348172121088,2.79472723662174,4.51206370772149,2.57125089608581,2.75324266625718,2.3222923057844,3.78103073992924,2.48348025017394
"69",2.97018308292366,2.83666608264229,2.44030203658813,2.68544738854004,2.4148421673336,3.08967124697408,2.29437365012585,3.11547410606624,2.2609037487001,2.71569341738111,2.21463872357917,3.17410657811901,3.18760694580586,2.4221403775807,2.85254919192592,2.94317152448435,3.3775937406289,3.00418828190355,3.67349001364346,2.42781516825858,2.61183498083426,3.03387667593402,4.51628394800475,2.72662232072452,4.31944518191533,2.43740543062877,2.68805816344411,2.25291381853527,3.66518107676727,2.4910237520038
"70",2.89481342938554,2.82889726427812,2.41410258549569,2.58662923055032,2.67267077070544,3.03334131274751,2.23697877712312,3.1665048119967,2.18946726426828,2.64208565256712,2.16708958610091,3.19332218194152,3.25865568724977,2.37309861853227,2.91543362988061,2.89534286363122,3.28607842755533,3.03957350363987,3.59016215848189,2.39231835545993,2.57695010186448,2.95583662973637,4.33792347612357,2.70741907532942,4.25670663599332,2.30641652481876,2.81538674609876,2.25022203938911,3.62928948345967,2.44515478101624
"71",2.92746794800152,2.74454461520274,2.38637496573175,2.49465799205556,2.61109411096057,2.99029375199245,2.26674290051474,3.13943146662257,2.22035307558973,2.58607302089716,2.12549533930863,3.10204997319454,3.22314236220773,2.36501086185529,2.85389062732169,2.86965521405091,3.22418858661343,3.00335920630359,3.63354177798671,2.4385870380948,2.58035551576056,2.88280172123743,4.11895119395667,2.63169574058219,4.06602106179951,2.27184277148757,2.74080750704494,2.19741501821223,3.5171770456604,2.39005841606143
"72",2.85232978589587,2.81130084572667,2.54434676378329,2.63657155795971,2.52195272213298,2.99450687447882,2.20855012886227,3.21794542715453,2.54945277738157,2.60922204446675,2.04015993137207,3.04747306097413,3.37159561709812,2.50418917529375,3.11363482501299,2.78936677306993,3.10811501386327,2.92548485237251,3.55229364750479,2.49851279579271,2.54258631357795,2.91701558580121,4.22362396828289,2.57542455998516,4.04103924561162,2.15436885331902,2.66765945725479,2.12201408898993,3.42718892927574,2.31931498580717
"73",2.78356641558141,2.83316146874114,2.5111829937589,2.68017073130329,2.43973770207137,3.00974361110135,2.20814553615793,3.27377513751864,2.51144471352495,2.6977185153922,1.96411246837145,3.20733802272499,3.3484894183014,2.51137197364103,3.04614945527206,2.69345269766525,3.07461016197151,2.88183282803076,3.47659448080333,2.73779341866942,2.50074122678751,2.84619908979445,3.92618868363589,2.54118532993776,3.85440242737379,2.03409771744319,2.84523516716853,2.11901476696975,3.44715404506014,2.24541005904318
"74",2.80068054166026,3.52580227284003,2.60696918416384,2.99553873826481,3.01033901287623,3.03428461030156,2.17372112140125,3.33463888806032,2.43974407401448,2.72276666837309,2.62888357378258,3.22400249842477,3.46051534141582,2.66858895204596,3.47927486434416,2.77099098176958,3.46593633028917,3.00583442474459,3.34617224646266,2.69063371304856,2.56894196993299,2.87096594726703,4.24382223204196,2.66480012570039,4.48006252724247,3.47148570990669,3.25696522512876,2.19628260826621,3.9168780507895,2.20803288242824
"75",2.88373604253991,3.3847078914912,2.55035445630686,2.87629534085206,2.93301948474113,2.98562285184104,2.22902779006888,3.26620090385817,2.36157374718964,2.80141020093729,2.71615859200845,3.3380628670659,3.62392143228377,2.89975370413912,3.99962559175244,2.98153629629989,3.33260648815288,3.19953260061276,3.30363587522875,2.62239507282508,2.53392622021893,2.80088221086085,4.00924000249094,2.59075737383937,4.84752794914071,3.33207822357045,3.40103014548906,2.13252861662491,3.82161174889721,2.36314512654744
"76",2.88718412650368,3.44026983236216,2.51503513071022,2.77942430541299,3.04775231023893,2.9503195016262,2.20700035346037,3.34029614236594,2.326387649959,2.79653581686291,2.71532433871066,3.28247182617544,3.62456426388305,2.82667007013323,4.00925938877572,3.1146399247856,3.26137227516867,3.19826217890078,3.17842165650029,2.65924550608585,2.49230690234245,2.78245020803774,4.16779349112878,2.67017856116876,4.75450599757533,3.17261158679714,3.35478473279206,2.05793986160504,3.70460365587126,2.29819629451245
"77",2.81490214332565,3.30609705853961,2.7931087395813,2.80240237530021,3.10741454945641,3.09980509385236,2.15032393779003,3.27635596353751,2.39237079352822,2.72411528989347,2.60399803504292,3.18205608265104,3.59744072113017,3.02471085915002,4.24732431146995,2.99948435309352,3.2459041308649,3.11374581959296,3.06886658009781,2.61346162125761,2.45337529235391,2.84027808286162,3.96093535923216,2.76519769415048,4.56160093605534,3.02480236726107,3.45003726139862,2.03311594021231,3.61643143011124,2.25678766283926
"78",2.82766543195693,3.24999920261083,3.06495588594747,2.68770308951646,3.04833421373618,3.04844002233423,2.12814370042534,3.24168574163137,2.42056566758889,2.68091361226018,2.49770349855944,3.08581300034063,3.5748495098713,2.95307558518168,4.17973350000928,2.89011966303501,3.13064476233216,3.10331315157313,2.95449974924066,3.00454947979178,2.43667677638855,2.76549654880002,3.68986724884587,2.69004911473363,4.50092661638348,2.92279317728959,3.50470553005009,2.06501343472642,3.67629048091149,2.23211656736729
"79",2.75685470289738,3.36153541021414,3.19522144073414,2.77862258314486,2.92957046151974,3.02986801752039,2.09109678197629,3.23142243275697,2.58982331684771,2.65036588232811,2.41555187345197,3.00982225786003,3.61671529923021,2.91927114473754,4.05858873342164,2.8540369794163,3.13931516702691,3.09419687003889,2.84297381054871,3.39754494202641,2.56740038783261,2.76539472511837,6.27087700827314,2.81154083744838,4.35105669175106,2.86756800774478,3.41462098534648,2.10949645732248,3.59262883671242,2.17569129586222
"80",2.90461920698263,3.49321733398058,3.17279136263565,2.8399192635151,2.99779146966275,3.02132656163693,2.04089181216917,3.5383180883689,2.5092859401015,2.62982138230645,2.36904327563604,2.92786538613497,3.65098221280848,3.05999815862131,4.2234895331545,2.74606708257823,3.21867047056108,3.06756981845452,2.76593867737316,3.30492175438612,2.60892521367351,2.68826155782609,5.94981797814184,2.73417765401179,4.77161479871237,3.24425371350905,3.3199815848011,2.07474375296677,3.49511996284439,2.13132588797993
"81",2.96739365109937,3.40441119201789,3.13274971590335,2.86433949993608,2.9867196237569,2.97311313864239,2.0215114190474,3.60061184756864,2.63017540059011,2.5875013173387,2.38731417132371,2.8904511652114,3.60743925087766,3.0055638150523,4.16605608435639,2.682768859485,3.14549237993883,2.99392300741121,2.7144511999041,3.21457414122361,2.7282907382423,2.6149800204506,5.5731360910149,2.65890812300774,4.79224880426502,3.1417113973122,3.51415627279146,2.0903146355805,3.40955075071921,2.08098202930347
"82",2.89577814692357,3.27172379429125,3.05944932686318,2.760626124111,2.88654730214338,2.92453675851249,2.03281849338129,3.52869819037808,2.57775056302894,2.52965003942934,2.30331692705288,2.88265390196996,3.5746523862671,2.92792251518925,4.11349399642677,2.58000816640929,3.15784776844895,2.99191405458559,2.68353665172441,3.12819461156743,2.70076334878325,2.54069815585061,5.24797629221011,2.61779742746592,4.60156057068331,3.02779214539234,3.44765803499971,2.11529782896701,3.33389631924755,2.0200260344842
"83",2.82613866643983,3.28476691421661,2.9891211414445,2.915292240888,2.96616705306375,2.89133160509346,2.14031420173786,3.48801709695509,2.70455107352572,2.53371876302837,2.22332956517071,2.94837531959171,3.54496259054853,2.85834376757354,4.00209578228355,2.48656917136668,3.10308853376579,2.91927979997502,2.63636023838203,3.07280404401545,2.66188619306772,2.55062015426692,4.8935710924434,2.56851364501268,4.4443073439904,2.89849943508306,3.35079014025566,2.04547157131063,3.37335443596185,2.15728219774665
"84",2.79485054565526,3.17302711564707,2.9382623961057,2.84305141958459,2.89382357911686,2.85692766502792,2.10478565846145,3.41526815351471,2.75625419132182,2.48086417731249,2.15340794698442,2.86518079538557,3.52726523768018,2.78872195077548,3.88962839615165,2.39069525676446,3.03895611938956,2.84338842508277,2.59450675115938,3.02250035697307,2.61858111503039,2.55840085710053,4.82059049740712,2.50496446832193,4.26513193579603,2.8015423170024,3.25819087804507,2.15113523047393,3.42810091001022,2.09167889137993
"85",2.74936503074552,3.10645498278552,2.92983564072233,2.73425888502366,2.79664782915681,2.83078164416132,2.1677211604203,3.37743539599472,2.71593762058364,2.42280243876695,2.07830384226067,2.78949471503213,3.48559583930782,2.72338325883479,3.91214418664953,2.33905336341749,3.03680734343772,2.79206407049823,2.49509101843465,2.94724108172483,2.57559735368391,2.5406285753488,4.76691182521175,2.50403233473983,4.0915675542504,3.05960939891585,3.17796903543645,2.44925170733253,3.32595023332174,2.02700356359576
"86",2.69206202448255,3.18410757313239,2.88271825676913,2.64718221312414,2.72138995733216,2.80350580548673,2.16660944509581,3.31163523373456,2.79495753432037,2.46279575616114,2.5109715361437,2.9499545723079,3.49658511156302,2.72663962566397,3.82296529614546,2.26858060195591,2.99551614505006,2.76294830687829,2.66269946418634,3.0420990856515,2.54428730463155,2.48639401977863,4.4558851816395,2.43930838450864,3.93668674639624,2.92420772020293,3.13411480907036,2.37763803722856,3.67059770853656,1.97762591461882
"87",2.64301077496882,3.10007783605154,2.85307614797547,2.60547454818249,2.69725822439094,2.79288579302905,2.12550146845548,3.2594735191957,2.84393259923955,2.41565874463557,2.41334179630007,2.9374182553391,3.4541079554539,2.66266846015279,3.71934847633202,2.18131628630485,2.90628686066654,2.69113061257898,2.56354756275141,3.08938523108033,2.50416794334026,2.44361834264281,4.15669700573347,2.37606886207591,3.77263016882453,2.84994046583227,3.05126431268991,2.41270253776064,3.72428033528281,2.00563482577062
"88",2.64920230192576,2.99879774554704,2.86343706921115,2.51453838808116,2.62173479833397,2.79365223052389,2.14071201192794,3.24196217795093,2.74928285799383,2.41440056205069,2.38933860653774,2.86819668230098,3.44860015393899,2.59903741270883,3.67204096131742,2.11336553848718,2.82431699110154,2.63577919781712,2.58192694068518,3.00815382660477,2.47547964612375,2.46263987805948,3.88124618052167,2.45231199934823,3.61554255414214,3.01201366141469,3.20152955587323,2.33621346426936,3.61376967735493,1.94755856257261
