"","AA","AXP","BA","BAC","C","CAT","CVX","DD","DIS","GE","GM","HD","HPQ","IBM","INTC","JNJ","JPM","AIG","KO","MCD","MMM","MRK","MSFT","PFE","PG","T","UTX","VZ","WMT","XOM"
"171",2.74890124687224,3.05141975822177,2.06743483426895,4.38661579700379,3.59990220645769,1.78476482671987,1.69235583710354,1.70392566635316,1.59303840509801,1.90975657010063,5.22378534442082,2.76792788628721,1.6505419705252,1.29786438007966,1.96879463131304,0.874340223859836,3.37891788206777,4.85077335161903,1.15417952273992,1.57568183806878,1.2738256530727,1.69352547744091,1.71733235450706,1.23763896657898,1.21453536377098,1.62255029699702,1.72584015893966,1.47281182244906,1.57995816496456,1.63507386288025
"172",2.80036847442106,3.24739569503548,2.19362742679297,4.76352737497985,3.92115402005525,1.78863222180258,1.83790082485748,1.71100802497598,1.61973732575352,1.93587114540354,5.2222780330497,2.75171826808109,1.64716371122809,1.36870971147455,2.03306933181974,0.923194887299019,3.51621795379009,5.00552063375517,1.08939393372939,1.64326092021663,1.27329898726653,1.69123245165094,1.75377895001266,1.35925821580424,1.21430782107468,1.66479263844811,1.81997755433588,1.77095785456763,1.56971124510549,1.69699264128557
"173",2.76130186020515,3.17289585464449,2.14798294590698,4.81858711794551,3.94931356201983,1.78331424223716,1.79149034288011,1.70639123578397,1.61854768064389,1.9209459308002,5.03154354430815,2.70269538348141,1.63165719009701,1.3565700163505,2.01408918525026,0.896765633267446,3.60997631012335,5.06605534869981,1.13890589207761,1.61373471649212,1.27458889003327,1.57081721461708,1.8133041659931,1.33975318590407,1.16484771139417,1.64501807387451,1.81108538867822,1.72554577768331,1.57086612168994,1.63809233764517
"174",2.75769633488105,3.15618283650652,2.11738781537728,5.14182893898066,4.18256464158077,1.8005018723116,1.74695183115925,1.72165751816091,1.7026796158331,1.98832720477076,4.85634034583511,2.88781504837216,1.63905484747156,1.40987289462624,2.01967719217778,1.0388287838995,3.73889230945862,4.83483106424363,1.29256545152055,1.71578902510542,1.30770047101599,2.14643337737321,1.80528480085464,1.5384388016043,1.27949429476527,1.71834999590934,1.84401737114069,1.8188261855828,1.57858026761768,1.63165265904042
"175",2.75211649267816,3.37793651217403,2.10150895307767,5.28581247390081,4.4716258618231,1.79990709226602,1.81982579784564,1.72100048007827,1.69939807843993,2.02031468948861,4.69781332773517,2.908995357784,1.61700672263593,1.4326382177289,2.03499091588514,1.03339015127837,3.86655145146569,8.55652264047789,1.26565890887609,1.68656616354522,1.3274362568754,2.34767585462042,1.75665690736026,1.83353316563006,1.21747048210663,1.69601935819649,1.86569374159561,1.75920751743208,1.57919067884379,1.99995053847018
"176",2.72230346271707,3.26998970673806,2.16111995869335,5.02886206478507,4.31362451345524,1.80782562207925,1.8814384736197,1.71572746360305,1.69044009854444,2.00135013609562,4.84003248036068,2.83296212161077,1.61967003718359,1.47866317735067,2.01255479514672,0.982981183487176,3.7098081090882,8.15490317778993,1.21810459023373,1.64718874778988,1.32451451850511,2.20842874734095,1.75292895318359,1.70889448280469,1.16295206332179,1.75974708783821,1.84529876007215,1.73465585012316,1.57732626168764,2.02223240775243
"177",2.69799857718961,3.19050707978208,2.12790960727097,4.82420667494732,4.15260984740084,1.80280444989616,1.86590632797541,1.73523781066358,1.67891193995126,1.98524315702311,5.5447104786899,2.78383006693549,1.60343579252264,1.46125275930491,1.98606394260499,0.937805055692401,3.89660094163327,7.70928027959698,1.21236976970118,1.65919770498659,1.3294048212685,1.9395908970942,1.86994213669754,1.62889610060801,1.1275973122254,1.72839413604004,1.81968037571229,1.67480534366187,1.5799906791567,1.93614432753814
"178",2.74078159445619,3.09246942613968,2.09491602919864,4.63843417047266,4.10076759287487,1.81489744071223,1.86215011717872,1.75071153593359,1.67565678260843,2.09430626642621,5.38009077597168,2.76046724161055,1.58682973627381,1.44577255833433,1.98466614579289,0.924616763631108,3.76308096474698,15.2522062488154,1.3659290168776,1.62468534851005,1.32602696074683,1.71025739956192,1.8430126300169,1.59120105573782,1.07494729578517,1.71491771000446,1.80025513870339,1.64114783977406,1.57569477148053,1.98742225639556
"179",2.90087837943588,3.79463315635687,2.07060316686104,8.64157441962585,5.9474127930272,1.81431510625622,2.17280860018863,1.79713428982797,1.69379611770645,2.37592916803071,6.18248621286504,2.70617210347769,1.7015800805702,1.53034277446347,2.02586013954238,0.958150501284682,4.81146941873081,36.7844639970264,1.35005519817933,1.58766974572766,1.3299592803505,2.17141711794149,1.91588781705206,1.67142360686946,1.09955605482584,1.9233509041741,1.80323381683361,1.83214514435176,1.57105290087779,2.46659905492934
"180",2.86968423875194,3.70712837092385,2.09944334380965,8.89136063869349,5.8769161874396,1.82183773140864,2.1453173475781,1.83266565467565,1.6820503384203,2.3955725161836,6.12010775344841,2.75734582996851,2.08642858817395,1.52543228471378,2.03301704227791,0.917786394537727,5.49971880211839,35.7799866073646,1.33398029091271,1.56371238850111,1.32660383952614,1.92400165652593,2.01475574685649,1.6349973816969,1.05065016310261,1.90364666744592,1.79396589569186,1.81925103741829,1.56976425090912,2.59835572260039
"181",2.957254948293,4.2704231279245,2.5108220604032,8.88485912540685,6.62761165406719,1.82716966488774,2.13963460722439,1.82118787685019,1.68240243766758,2.62298507785016,6.3356295281367,3.14322294456799,2.3382075844713,1.68714113860575,2.11387111869783,0.893468832774557,6.69827255614345,39.8327551668304,1.47097801738833,1.63721317531138,1.3335858992017,2.36567938976121,2.36052778537083,1.81819583941709,1.08609999729014,1.98878004223325,1.89227194257151,2.20323142060803,1.6361938335674,2.50749258953248
"182",2.95409278919168,5.46133030247981,2.49340328368911,9.34570581707198,8.38950048365963,1.82510326595036,2.25994788624357,1.81430828794936,1.73710325596174,2.90462745920961,7.19962950227958,3.25879085288069,2.37293690207921,1.78562794077693,2.14061966128804,1.0071095675397,7.54428799161436,38.3565269028759,1.4687268696671,1.65596258359317,1.3608631761914,2.24754460549135,2.38068170608587,2.11721427081397,1.04451894751376,1.98406843984369,1.93264629947494,2.39018025463074,1.6705508167477,2.53540896192063
"183",2.9738664688997,5.63160209823429,2.49585062478369,11.0709381379895,10.3339842254998,1.83253643130769,2.58520577027165,1.90968369564898,1.77128199605263,3.07503507187128,7.93247481977509,3.21674281640112,2.37501248982865,1.86810592908216,2.13849504923844,1.03619584472044,8.86849406002508,37.9245986034842,1.46799143562897,1.62435155860657,1.40729546217559,1.86110651139252,2.31273092767796,2.14560208966634,1.08996017149681,2.16233707255888,1.98279017108086,2.39327848516031,1.69749639101362,2.47752411759115
"184",2.92939962140412,5.8294541753093,2.47076010242006,10.8634576686089,9.8096773248806,1.83341562064356,2.46850632989889,2.03691776874077,1.83950498718084,3.10960578230172,8.31676573824019,3.45704057458666,2.35519463876651,1.87315049175837,2.16394788771304,1.16261354713259,9.55166395797913,35.9609596059809,1.50997277983409,1.65330120707697,1.44252425974237,1.74768001571193,2.25754498390731,2.07608760355717,1.44216438701691,2.26604624346387,2.09272877603805,2.54430567336429,1.69373638266732,2.3696018382997
"185",2.98974387006532,5.64952937279467,2.45959153285604,10.285761603542,9.33463263069225,1.83566293235188,2.4092904665143,2.02964494039406,1.83668576397736,3.13898022683953,8.25284557695909,3.37802283571084,2.29729041652709,1.83516009830972,2.14159615020535,1.09884650623356,8.96913743752685,33.5618394037676,1.50574635861111,1.63554505439959,1.45417932442395,1.87708720108952,2.19301095585913,1.90570632371774,1.40326801421569,2.23635912021716,2.09725370962536,2.57420502203464,1.68246525814887,2.27862268677612
"186",2.94485663121774,5.45590708759939,2.40504926991601,9.72944724620126,9.00621973866302,1.83048314269672,2.30531519766517,2.03715770843419,1.85110157102284,3.15704633896277,7.98526771389745,3.30209796903056,2.25241668055447,1.82317337525431,2.11759539118395,1.04723788190562,8.47217557368498,34.5705685638043,1.49875048519799,1.6011201443465,1.45084423174141,1.96329326427651,2.15468887397452,1.81962860971881,1.45824939538062,2.22329014138419,2.06683921369819,2.47629333993669,1.67581463308934,2.17354390038242
"187",2.93818860760659,5.26751466470532,2.35522033229327,9.29411340443043,8.60907619845723,1.84587302377196,2.28288566272091,2.04770050949363,1.85269843441187,3.18026136413599,7.72125456662399,3.29372302101282,2.226937065389,1.8793686674952,2.1082690822921,1.08995583087985,8.34220689497603,32.3567346485509,1.5405559500317,1.58286279942792,1.4541957009911,2.12192804908031,2.24477628132647,1.93163640716703,1.36610211645591,2.28865493722991,2.04815025540274,2.4571105467594,1.67932508797244,2.24558603177496
"188",3.06270425243706,5.25856663255426,2.35811658885657,9.06276304363968,8.32366617426787,1.88140872392046,2.30495283389816,2.08031304478646,1.88975658015486,3.32729195118228,7.47168340147436,3.27001272969897,2.22244640500957,1.86808399547806,2.17595325263958,1.05056972650996,8.630437933024,30.2082049391524,1.56620712196443,1.58634349000159,1.4615936563508,1.82130010270759,2.33409678614246,1.86274996396684,1.30842731073434,2.31924512416095,2.10269497213205,2.37609594269799,1.68046005935649,2.19430225273424
"189",3.47195138026991,7.4649486863497,2.49631904028564,10.686330121925,8.82677710537614,1.87461498302259,3.74561150998864,2.24989331945259,2.33213296910098,4.39845219692591,8.10771037708287,3.43953039425938,2.62978932676784,2.02766119131295,2.63004524974674,1.46197768030737,9.81436111471797,29.3382294011613,1.7353997670864,1.86793900638764,1.56781895596872,3.19622368896091,3.27747902368678,2.31985148062368,1.5784427383528,2.82372115023556,2.47527033745643,2.69113385912443,1.73756736090659,3.19354381689529
"190",3.58029375989044,7.53979284034399,2.51952461682001,11.1967352855855,9.54377276654259,2.33409938117099,3.88165003572231,2.22967446941647,2.3263151282868,5.0026570701659,8.33102661612506,3.44388520218683,2.6954619779558,2.07642983542385,2.75678744484856,1.7223134189313,10.214343439818,29.2735766569596,1.92491193677743,1.89927959930181,1.59808540762727,3.03964252747293,3.53808813327514,2.48167472986819,2.00646028925664,2.72934619872323,2.65527660305602,2.88836863990749,1.74587177034795,3.28174167363979
"191",3.73937133195083,7.2683136800955,2.50974874507988,10.9395700350925,9.72971777897697,2.53313697711288,3.69689508472187,2.243563179048,2.31752408614218,5.12892717353907,8.00498944527167,3.36008606287764,2.71868132820254,2.45912316049321,3.44464692663813,1.70569853450361,9.81906534380408,27.9847411644365,1.94569418651555,1.96613343219651,1.60984373450578,2.42160079836341,3.41284114296803,2.39312582195758,1.97009627135124,2.64078269845739,2.69129180471515,2.81708022055746,1.73265656729729,3.10754860079031
"192",4.05170119104716,7.47166365344959,2.65827760797014,10.4279058929137,9.32390942635841,3.1075557803006,3.60604538541181,2.28103448600498,2.31192438046118,5.66965589176942,7.78463446878115,3.41084756910373,2.76036803766586,2.63131170704798,3.62023705229311,1.60422632958706,9.26123482469768,26.0509889189636,1.89422607577433,2.01919265308377,1.63457219183734,2.42708696021612,3.29526902215308,2.21867167390745,1.82111751592713,2.56920963841537,2.97090584732514,2.68922385972933,1.72757838536084,2.9564036948745
"193",4.01411992153869,7.24075097566721,2.63374242747431,9.98272062664146,10.8664942784583,3.00012754516431,3.44564307745482,2.29337668927125,2.35656403871935,5.40396015102276,7.48007679024054,3.46860933510216,2.72541285519214,2.5867343099712,3.48604781442142,1.67864801853805,9.15142134523899,24.2149481380434,1.90642827116253,2.08354860952655,1.63637873320041,2.22011587070719,3.23579397887206,2.06284722947324,1.72747514069082,2.55318594844557,2.94248508870415,2.58592374509385,1.73287312042579,2.79617213800101
"194",4.16809577449109,6.98779748885147,2.75537704610068,9.66889136828894,10.4817007049762,3.01136323013432,3.41050796013265,2.35982113623281,2.52652168046019,5.1798194733495,7.36221446428803,3.51802776596811,2.87227970567996,2.6345907027853,3.48761150967095,1.7529624649025,8.73574736093754,22.4232310195945,2.05295246258236,2.3677594783702,1.68852771322105,3.30010738660033,3.48472377769576,1.98898965968702,1.9741546163268,2.71534183430103,3.03921287098841,2.75174940217917,1.78723875004015,2.65295649395432
"195",4.51336644458577,6.92309655082492,2.82249753363734,13.7874843244682,10.8372809040753,2.94559345941443,3.45423462381231,2.37416207123356,2.72046193634203,5.13595008335587,7.74873891144509,3.55728116492116,2.87371799582801,2.86838758652397,3.5456738223538,1.88076726078231,9.05713766292404,20.9830186803655,2.18803563890867,2.47675578158272,1.84265979544259,3.08258394187918,3.81674266068261,2.67714222373308,2.12549646823959,2.81673565745319,3.11600488835413,2.83007550988472,1.90875357479331,2.54570285648048
"196",5.39972909268439,6.74667049829864,2.87434910067149,13.2119249990107,10.4156561504748,2.85467838041293,3.43142803171739,2.42475527265186,3.24975463337091,4.95768872318239,7.87029107116641,3.55200823268035,2.81342259724902,3.0691607137368,3.4640680542202,1.79620110038247,8.51761979812498,19.806429019922,2.45011622824712,2.49812851587166,2.00651698450688,2.51623665920664,3.70917851778897,2.69018088735569,2.0309575177212,2.87557874605485,3.12157500098715,2.82474371595245,1.93323490762044,2.5384322560061
"197",6.60872684322648,7.37590205206141,3.17730064096587,13.0570550352823,10.4441473521441,3.10110873665734,4.90577964420303,2.61289888324945,3.74056010643194,5.36965483717446,13.0971016498576,3.72703875377045,2.88123199653444,2.98846987193482,3.45521725187085,3.07377349377035,8.34135270703672,21.1036511798554,3.67622933012586,2.49517165106146,2.25835107011662,4.56007500634752,3.69514775044033,3.57214374511868,3.22462417485381,3.28621385933619,3.37658357532567,3.33413650806558,2.08096109456432,4.33335373117877
"198",7.14461939106968,7.15721120285984,3.44080821252467,12.4475455391148,10.300828331266,3.20489448028412,5.69066080260129,2.76810559890349,3.76042489094768,6.29176674825977,12.7857928039514,3.65508983608531,3.01799157514037,2.94118422647847,3.47205079599829,3.11712345434781,8.960943238407,19.4349517046936,3.89703774855675,2.54684252100065,2.37752601679155,3.49775406179588,3.77129420708697,3.53886863624213,3.14220611875107,3.42215508924901,3.48969374913629,3.35428826006953,2.13282218352032,5.00109148347002
"199",8.62839569716902,8.43865471700067,4.21427459517651,12.0769473695291,10.4069222148918,4.63750725456803,7.61207487447869,3.45318647464894,5.64259283220035,5.98974269390567,14.8036854602636,4.21853805240581,3.94259106878428,3.08759788989909,4.31858783414835,4.82393829592618,8.41530021420018,18.5577417171329,5.77723505011778,2.97846489030957,2.80293738213889,6.28078783486004,6.13330406456034,4.36063115897142,3.48987022796282,5.14692466656487,4.42231953785891,3.9291797736529,2.31714272476535,6.65947476202092
"200",8.64731400800214,8.15049390434114,4.27933452068873,12.5070815477582,11.2767860996902,4.64661671180235,7.33424039944903,3.68907310007532,5.50554372506153,5.71917745255078,14.1386015112564,4.17637521279919,3.8911226229283,3.03933543681933,4.46085067620807,4.49214802497037,7.96088430245871,17.4776566120991,5.95275272448026,2.99528065113441,3.0179225966517,4.74578829373582,6.16509121561426,4.08270593540381,3.31199362609055,5.11679170392475,4.43189127321678,3.79207102007422,2.40800304692589,6.41512242625606
"201",9.07849380214672,8.90254867400303,4.43859957098686,12.2992143702367,11.5401304463257,5.38181577518438,7.93325219550003,4.51199609416264,5.87965254818187,5.92968565506828,13.5795069006822,4.30223080605361,3.92140028638915,3.29396838066268,4.5520893049043,4.51255602232696,7.70312967340077,16.8792231594833,5.56522099716518,3.60644030706078,3.50235480100535,5.92412314649617,6.20548754667576,4.04586358059408,3.82950979778211,5.37970934966572,4.64466728201508,4.40380008103627,2.93625203844886,7.68750380182827
"202",8.92536950581626,8.52892618580828,4.4575099151972,11.5404417962527,10.9302403609713,5.1097157147464,7.61084109320185,4.46534056971266,5.57957550292525,5.69911899270095,12.9994001816263,4.17568684790786,3.81697773661998,3.29809497791017,4.56810344022673,4.37370216589472,7.42478392979353,15.5952547316318,5.32749212411003,3.71274644972106,3.4649431352846,5.31683123506768,6.22021933380434,3.86868039200979,3.66581354546901,5.22041977657158,4.81256752480209,4.25596610786862,3.26700283906337,7.90231707362044
"203",8.66593243017912,8.13710463772764,4.36244381256839,10.9057976346473,10.5483448195341,5.17165748718021,7.26591379807305,4.42910518270529,5.26811977069392,5.40049825452195,12.4282778817399,4.10176451896137,3.69275019961857,3.18220003770037,4.4178214974429,3.9840179386579,7.01627928614839,15.3024098525403,5.12444693914659,3.61845633340408,3.32393540871811,4.13763906261124,5.92874916965868,3.50209302449439,3.39718396930673,5.0696288733084,4.76215883645782,4.07501987105088,3.19116868172962,7.4676133199148
"204",8.45636522203297,7.866562835217,4.34661554495838,10.3504758638247,9.98075106109552,4.97263156774882,7.55671844081968,4.68489786615132,5.37773438109579,5.1431619874799,11.8925928843429,4.03576149213478,3.69536808108525,3.11676817097383,4.32623887254933,3.6959368745074,6.6491977613537,14.4813047906955,5.05967724734846,3.74454890403262,3.37594492561458,5.30167503763497,5.77511426570208,3.2209442711788,3.32005790889211,5.1774482150313,4.66564431737982,4.33789964166078,3.12326998287803,7.59997801591621
"205",8.26668588924283,7.88912715119986,4.29320439865749,9.69486671672983,9.63380266363021,4.88188128142994,7.2695067928602,4.98944031405676,5.31199460989388,4.92182680223512,11.3692458801455,3.93103737881133,4.0799187069009,3.19983727106892,4.33276105938891,3.40384244859194,6.27749751223,13.3122141101623,4.71573049121945,3.67951044729182,3.41640843261854,4.45197383556115,5.76987431432698,2.97444315104294,3.16170255912856,5.19350335665033,4.58224020630191,4.29178568588927,3.10052218125853,7.30578824505284
"206",8.79691457836598,7.6768010581754,4.59637515230229,9.253716615409,9.3092417328565,4.84313665203329,7.26392026796864,4.97265999275268,5.72061356614343,5.1024934224864,10.9739270798451,4.02092022186291,4.41941573773559,3.45267644822956,4.2693995163712,3.29730741306565,6.30785992278952,12.1983032671379,4.42756080845048,3.56549537287785,3.47704628014339,4.83325629629655,6.02667091274653,2.9061894007715,3.58972406704753,5.46848259765114,4.56576562731975,4.83929240836191,3.06133757448639,7.57518155480284
"207",8.59225072514902,7.32641193087915,4.82990048573471,8.67038639134259,8.79480843046275,4.64236820346562,7.21977784718252,4.83673972539042,5.34778290059974,4.86946603638693,10.4849165244346,3.92984241851382,4.51525086650402,3.33376434206177,4.06934819713386,3.04394190406643,5.94302393723573,11.5364374849815,4.50751001377918,3.50470600908984,3.6169629594472,4.03462042864922,5.84447184787829,2.77686403759045,3.47796878387454,5.49458668172758,4.43618848298276,4.62774422689578,3.03059338023276,7.55713867108794
"208",8.43254625693067,6.99196938034284,4.7687221127882,8.64768465102672,8.6579742504074,4.60854331744742,6.93516812350673,5.05921595043804,5.11196512055665,4.86087162135534,10.0279640827503,3.87765689223838,4.412521598065,3.29181743768252,3.8952059815888,2.86352555636968,6.02270336336866,13.3848084124968,4.38366514813752,3.57814613466956,3.55162692637005,4.13169837871214,5.59730491053369,2.67595631009717,3.36582726801616,5.30084578423412,4.37244959073452,4.64944857280169,3.04564140423217,7.0717868462713
"209",8.24873910252018,6.76526844412717,5.00439393612016,8.1594501572175,8.25513872048213,4.38655694057639,6.72198870790919,5.11343222752971,5.16759255082911,4.6947772832678,9.90416421908922,3.80628125703787,4.44232733696928,3.30308129983746,3.82225366740971,2.82770859071725,5.84784198445058,15.1272871619414,4.18705267381634,3.55269480592826,3.48849785689973,3.47409661261803,5.45172249079646,2.67144785808901,3.32942522311852,5.15267995263688,4.44151389611419,5.44809246372527,3.19433758184947,6.82177572847209
"210",9.20548153232187,7.12413898331122,5.97444812956363,8.63828030633183,8.96516447161985,4.46233438729832,7.31275570031962,5.54942741738871,5.94170009943235,5.27970230206186,10.3206050328259,4.92460252885574,5.24150191338241,3.96665648684651,4.54190500705021,3.41514553210752,6.5171775068858,18.2886927394364,5.1566471565505,4.1127506861968,3.68443947648571,5.81162505173217,5.83336463403618,3.52595487394458,4.44773064221541,6.05663174259812,5.238930361942,6.81347821686323,3.7006584327152,7.47165034711204
"211",8.92015643748963,6.77833648502479,5.76529943409249,8.12106019604032,8.53711861018818,4.26246266830857,6.9064189117792,5.35215187976732,5.5496235508734,4.99486246597154,10.1348419322803,4.78023209268278,5.07243191876977,3.82590571244944,4.63460819988824,3.41810228587434,6.36226983318351,18.0059064055684,4.92609908704499,3.94841229933254,3.59112431770543,4.82335127885708,5.5539712218846,3.43761770681751,4.30208910024446,5.83887108255291,5.10532786583632,6.52857137316655,3.60027852583088,6.9380186388647
"212",8.62831691815536,6.52870830030477,5.58765750160298,7.6127499704705,8.10289886722566,4.03606533952035,6.61366702101265,5.14203175303205,5.43438463078427,4.689760073463,10.1703272038262,4.7872857847478,5.12855914799688,3.74986899714966,4.84261455751173,3.13557523079734,6.23187606076257,16.7271942896594,4.63536940625524,3.79570574996314,3.46370135647233,4.54803476504117,5.30448577660486,3.35440139945853,4.13249149533132,5.59035229699818,4.99568399967888,6.14832222854032,3.52851221295864,6.42740276049093
"213",8.32495061035974,6.43112176368481,5.45213992088127,7.39475402259342,7.75111992820285,3.80729178156933,6.21270357176639,4.92407794412125,5.09554500711935,4.38571966758247,9.78521407155704,4.74473228404948,4.91604185624436,3.65730676376491,4.63072476703558,2.8699953419271,6.66957162900079,16.6329237430182,4.35605846929131,3.64068915984853,3.36603880880349,3.78574838606224,5.05254902358809,3.07341568666104,3.89889414530752,5.36761955315179,4.88537226517388,5.87421106779985,3.45921534822947,5.96063753709422
"214",8.08330568205248,6.18677623055845,5.26843978682326,6.92709311953024,7.35109920713892,3.78652875114193,5.89431296179936,4.74445636516919,4.89574392937441,4.28178253344218,9.34143646923199,4.83884791909136,4.73716940358327,3.51710152965938,4.47892761908371,2.5695465186428,6.25338837068777,15.9649066597738,4.19917449864548,3.51721583983537,3.29502894454037,3.4561394927439,4.81648574837087,2.87378256366715,3.62219993627521,5.26837342506007,4.75892190856754,5.6771936832484,3.35767089347614,5.54964123079444
"215",7.90340948899703,6.11008004945981,5.14107900773971,6.69331143204091,7.17294562641802,4.2329772869939,5.79123475340641,4.70172913749739,4.77423665785125,4.64182847047006,8.89514541620143,4.86919296384649,4.57123078742221,3.39915851077009,4.43579495168838,2.44926771741833,5.97777984085166,15.4264616196736,3.94908517579564,3.40026049101866,3.20874002760189,3.46154610145501,4.7366754566341,2.94819693043694,3.48226621798125,5.26793407290731,4.80340017503502,5.68904610060231,3.32657780226103,5.33382163219238
"216",7.69960330781728,6.19443062245469,5.30650619907294,7.56242204308454,8.37062748660286,4.22705505896254,5.65346072135688,4.91553357304563,5.02561371574749,4.62105080780352,8.53723254533719,4.91459629253189,4.63845541851487,3.42666429151388,4.61164897081883,2.57967272820407,6.14670227691048,15.4057828392714,3.79459147266517,3.37313803806465,3.14006604510512,4.79971313872694,4.91479153114576,3.30971264140661,3.40657462918468,5.48574170908655,4.90639580593985,5.67037917141688,3.32531085532053,5.23312369627984
"217",8.28299017818927,6.78442512075149,5.48515485617819,7.58050233274346,8.44735228368884,4.44984143780116,5.66210474589584,4.99685869038215,5.04535342120752,5.05094323318588,9.24651872175177,4.96213969235564,4.86479478258679,3.52969670692089,4.88553782854983,2.66892828804399,5.80836537580823,14.6042941458389,3.57893206222045,3.35353257896734,3.16594325905859,4.15866473218863,4.98434205586317,3.27062793465857,3.15694206393918,5.39976326152126,4.94822348781962,5.6169766463613,3.27183035644641,5.19376464687439
"218",8.31606492967267,6.47817920389161,5.32155456812882,7.11309355622939,8.0162604097686,4.20354198601941,5.44547392302838,4.95293108123522,4.80693663525638,4.84702498421657,9.25842299498636,4.79915399422386,4.76844764489473,3.40891464904495,4.85936266549926,2.7593267935936,5.44230924061735,14.2475656165157,3.56683645830329,3.27083005609115,3.15832461362625,3.85777146280437,4.81421198255523,3.15337231565521,2.93439871868551,5.27221715189406,4.82669792844407,5.35823402032095,3.22553700192164,5.15697500975165
"219",8.13782479108129,6.37839969385812,5.17188447951799,6.87239350715479,7.74652088881465,3.99422921188323,5.06379974764965,4.78522837126767,4.80001605667845,4.63830024235225,11.8341464145544,4.65438861852601,4.60007373685355,3.35776441420033,4.67210374427176,2.51489100718385,5.23142988393493,13.4096040944462,3.35783905118866,3.16111989232073,3.10755919096909,3.56441212944221,4.56228783099599,2.94417554129066,2.70158579243475,5.05380608460606,4.68793728551929,5.07106794556632,3.17254518800076,4.74150181343031
"220",8.08281090541594,6.41597489048666,5.13876063073134,6.61709948246125,7.40662752140331,3.81249078622713,4.97289167706076,4.74854790094796,4.56910587148253,4.58742182934639,12.0304368677883,4.50844598566407,4.49987806858397,3.25275329989089,4.53277756727154,2.37174445580583,4.88356057772174,12.2362672720902,3.29576386169647,3.05355159675897,3.2037407595734,2.99694393422353,4.31563764614571,2.83122192541669,2.64775211262983,4.84529937323823,4.5635779351853,4.85477005128469,3.14401081891499,4.50492114169643
"221",8.02365888812311,6.9663347169327,5.02867220508528,7.0221493122825,7.90143515031729,3.98304013459046,5.55103698965822,4.72491639054708,4.94618488835741,5.12051782177294,11.576194755324,4.45292834767341,4.64438551718804,3.2941171845552,4.43124408875604,2.52986852037976,4.91235470363634,11.9213228534077,3.19900578051437,3.13549188555873,3.35922684928728,3.01359044482968,4.32666556743655,3.16590887635947,2.80007353406687,4.83817320731189,4.5760398296897,4.69330926482284,3.19233879827847,4.6755752773785
"222",8.15485065495081,6.72765608777461,4.89939120638882,6.57412219598046,7.46872509592288,5.00289327749952,6.26556813063531,4.94516125077112,5.1282847351753,4.9717450370348,11.0930259203032,5.26812377160087,4.49621150878513,3.49419676909247,4.59247822083034,3.58376772538211,5.28251310723992,10.8410536956247,3.49921834116678,3.17076118823365,3.73558810785857,4.07958274825103,4.36063146844112,3.3773751591851,3.1004017134025,5.31467827369249,4.6892319210213,5.02094425236187,3.25128213703487,5.1895607011542
"223",7.9048020828025,6.51462484047608,4.88160558095506,6.33973501226204,7.04119926827446,5.04040480366965,5.99286045523374,5.02916876771082,4.88357084368883,4.94560163646089,10.5848615409018,5.48178729041236,4.49867363855996,3.58723707666878,4.83252111896367,3.64141181841086,5.63157051741729,9.86276979328348,3.39729776185682,3.0345099231774,3.67356132729293,3.96900831859546,4.52096247507428,3.24714853427017,3.0447910085398,5.17809354833821,4.65403253111949,4.88784843627384,3.28365238275439,4.87299386598368
"224",8.19473505498275,6.28146001651098,4.73825751424557,6.67524298732509,6.99850275763754,4.8158625952791,5.70751331651795,4.85391387292411,5.01409256194756,4.67305130666007,10.2276022486801,5.33215979814495,4.52196604607687,3.57836245116174,4.65274733875673,3.41226325999134,5.55718358478688,9.53253141354938,3.25612823687558,2.92048931642555,3.65085518954179,4.054700201584,4.4449331211487,3.09628192002854,2.87774045625342,5.02517668045878,4.62989007398621,4.68381802562321,3.23928404004738,4.54704962736975
"225",7.9127316839702,5.98937368128485,4.72543001373709,6.29949299802365,6.89962987850493,4.59205655492482,5.48481506332486,4.74856142760525,4.89664705985593,4.51384052561163,9.77118623917838,5.22821593922871,5.66826209729971,3.56217768656784,4.47888558857279,3.31900823590187,5.23683412294664,8.85350508128826,3.08219965329589,2.8375035676867,3.61895816247805,3.4101323067949,4.26749198936877,3.00752835370328,2.85823725784523,4.81306612055932,4.54190730114862,4.52490685604348,3.20460743599506,4.42384128025633
"226",8.62155744124455,5.8059061435918,4.73811825762995,7.86633506984164,11.1873268804626,4.69983568554262,5.39987361830872,5.31804694015104,4.75708342029168,5.40531951889457,9.79275836121325,5.19691735407655,5.45732116863764,3.71875759391251,4.44033968105235,3.45444201279116,6.56604093222298,12.1098976377152,3.04136563054109,2.80420380233603,3.6817782732141,3.31146026917673,4.63456792677739,3.16475292401088,2.91116390830435,4.87507057093105,4.70435161544338,4.6409810418712,3.20480233147966,4.39265474946373
"227",9.6045628145434,6.08044435695665,4.65529913091943,8.97683038719851,15.0161398789365,4.53437021457503,5.82944315224821,5.72108197003242,4.94933138368596,6.35940327909754,9.37825936274083,5.29534298815274,5.36601431495079,3.89908660103967,4.33501018598636,3.50009057654613,9.42260742071174,11.4800857685626,3.075502710755,2.98679824896241,3.70455920850217,4.31841234362029,4.59197326349541,3.71641480536339,3.17806294265382,4.68900931666179,4.80247110337002,4.45200820878178,3.15904335710806,4.7540674164984
