"","AA","AXP","BA","BAC","C","CAT","CVX","DD","DIS","GE","GM","HD","HPQ","IBM","INTC","JNJ","JPM","AIG","KO","MCD","MMM","MRK","MSFT","PFE","PG","T","UTX","VZ","WMT","XOM"
"57",1.46184088152012,1.70818687370673,1.57541133845802,1.46946607380056,2.26237324911463,1.40332960076605,1.27509129694548,1.36815238157883,1.72189171607659,1.04276318667656,1.53713147706425,1.60902485229711,2.16939551226824,1.42887278726403,2.15750685858581,1.25391214832747,1.61336709219846,1.3596242218745,1.26183289307568,1.35636232372006,1.16151792862674,2.00594672630306,1.87718165065013,1.60953914788373,1.28767532090933,1.24742779954454,1.44659631044887,1.13334393659801,1.62741150020733,0.947296084990639
"58",1.40976347078661,1.79928870676766,1.55830638474974,1.40135849558146,2.26577087477663,1.45466714613057,1.24161892405403,1.33720657113168,1.68835090634236,1.02326914446506,1.52803785640268,1.60294203680859,2.04721956072433,1.54486673948332,2.14900390801207,1.37577720089033,1.52826060180039,1.32227895249465,1.28028148696257,1.34029062958547,1.12903945246708,1.97927574433941,1.8417632484347,1.83521175039992,1.48612139996528,1.26229638119542,1.41609284907635,1.09881424611591,1.60547349276032,0.936400776367863
"59",1.38199223780032,2.03914731542964,1.54181523417828,1.43251808992693,2.4227397233292,2.33855363713938,1.21663992327994,1.52770156164578,1.92314507137159,1.00427737293569,2.11360449396235,1.88096829830171,2.1992365648778,1.61042729065054,2.20179966194972,1.33627246914035,1.49831183263229,1.28171665814174,1.25839182682614,1.50437551888566,1.16738504988183,1.91676122704093,1.81247741098871,1.75558020144513,1.79450143692427,1.23763399878886,1.38782512921645,1.21629189026579,1.56629682698453,0.91285422204665
"60",1.71432297342558,1.94199395893325,1.55866413975899,2.71607861734222,2.32729931883735,1.99923075253708,1.23479510067686,1.50711919955386,1.7892732506683,1.07802484929326,2.255994622694,1.8201532954273,2.06918217764411,2.42485969909884,2.17996064947231,1.30049798827763,1.83951222620806,1.2491710603921,1.25167979600694,1.54035653708428,1.13300279191094,1.86335005673806,1.75392395297503,1.68721824934794,1.65211928856621,1.19650018458763,1.54896403956354,1.18888117817952,1.53348119577233,0.892069817569024
"61",1.66333172532636,1.875910705735,1.54220147202479,2.44220729922101,2.54738010019747,2.17240232354942,1.26402193819988,1.46232861209934,2.00570371072935,1.07223776287965,2.09428442142341,1.91124763804329,1.99874031757982,2.26624675533482,2.2311968998413,1.27195591972484,1.70971526581239,1.25886319874432,1.23808196008262,1.49554181140078,1.10141254594914,1.81041714071542,1.82650184860452,1.71628128999919,1.54530455267407,1.21241720552544,1.51725721306928,1.21910396886384,1.50406216149839,0.928299406949995
"62",1.71611225588383,1.96834250522563,1.53138694395326,2.1743514935786,3.11492468336968,2.46170245832652,1.27502042841441,2.12161104396912,2.0831642269573,1.10485612922642,2.20220691342281,2.54989635934196,2.70474130181608,2.26352101936885,2.45552115403023,1.5197304811883,1.76209769004557,1.27287676341004,1.26056704810097,1.56188503336231,1.19710195576745,1.77744586442944,2.80764336221535,1.64917163617901,1.59306774182014,1.16944484428385,1.59892967445831,1.42535895518124,1.54623040410115,0.904765421470704
"63",2.2986253397361,2.13334648113307,1.5221066421309,1.96097880307724,2.78475530141564,2.20210494375822,1.68803641869379,2.18588293351446,2.16678373403748,1.49796658887361,2.45261522094408,2.42240621046844,2.42993283453751,2.13324191911345,2.398395995935,1.71890455389834,1.98883521014201,1.43865145626506,1.57013292241069,1.9026833218822,1.16852667371535,1.82913255253991,2.59768801188252,1.77234966702048,1.52494267451321,1.98881886468287,1.95824812609837,1.96433107450723,1.62474695532851,1.32625142450688
"64",2.16505353520035,2.04118929526351,1.57233937836003,1.74081252192342,2.51826440839007,2.05928811975229,1.6297294270567,2.06003465943643,1.97871743442431,1.47181913747062,2.26826840611156,2.30928888474467,2.32502774686523,2.03755784365939,2.3591305760229,1.66045429921343,2.02983230332988,1.43674750379909,1.55621568268408,1.86155200011501,1.13402991171667,1.77837825105351,2.4322233503596,1.69941172020209,1.43182374836698,1.94064948880155,1.89363428211378,1.70892511366909,1.58920291037834,1.31043016161093
"65",2.04900510319572,1.97565505518658,1.56162316934515,2.08158725623148,2.4043828530378,1.81521977443251,1.57758558584899,1.96527340516444,1.86449806346995,1.55957611656622,2.17253339477933,2.27127856998231,2.24572553919586,2.3243372650127,2.315055367181,1.83136934833198,2.03272305668873,1.37959383031708,1.55399972909229,1.79053641124507,1.15058002005676,1.84286653390757,2.28492480553385,1.65183863982299,1.63156753406165,2.27882551494186,1.8230037825714,1.62885730702751,1.63071715472873,1.76953380237979
"66",1.94107596648134,2.34097319510659,1.54851812967814,2.1773995079016,2.24277492198795,1.82938521106588,1.58418392548003,1.90511763347278,1.89511809377178,1.52220152793871,2.32161579431879,2.29456847010787,2.13521011669223,2.1655331050408,2.2884914712733,1.74536549048277,1.93568279930856,1.32835996199771,1.48573461633288,1.7573666639862,1.15190456085957,1.83327675628809,2.37886465922077,1.61628581726622,1.70626437467648,2.11239297651237,1.85360305833178,1.45776261701548,1.73749071445703,1.63743218474606
"67",1.84366697338042,2.46481118453696,1.53275212833202,1.89921972726097,2.2198003890773,1.91630412230351,1.5463613700333,1.81110990271738,1.84628065891844,1.52642599427085,2.26065297142137,2.21140565809148,2.06881231968021,2.02755415012199,2.25481309168214,1.71164836215397,1.78104388832325,1.28324218655672,1.43361031013747,1.71806083646846,1.12232206950915,1.84347555796256,2.27720016154265,1.56506709995495,1.75585557108405,1.9222708840933,1.87531997702543,1.47642550976149,1.73132735252267,1.52195857698216
"68",1.75370937365451,2.3143129639155,1.52215912529643,2.04475919547226,2.08854603668652,1.8423086084675,1.50157828293303,1.74837864017014,1.69777631187071,1.48898485079595,2.1916052405411,2.126275419268,2.10618490844603,1.89578464644159,2.22451043841614,1.64270662647315,2.2906285896708,1.24877564160544,1.3854981400926,1.67402924117349,1.10661673398005,1.79039164229791,2.15311900110152,1.55094069317794,1.62264662244922,1.76814388258619,1.8049314872252,1.3268469785564,1.78250684793267,1.42128261182807
"69",1.76104343051818,2.16985941387422,1.52965575219944,2.1747159386679,1.99666371261605,1.74208503474882,1.46032583170479,1.69771764549903,1.75166862756537,1.48424780099796,2.66569839437925,2.06155352078922,2.06218948810687,1.8536109648547,2.26700052739498,1.57822108495095,2.15120425926791,1.26412269036421,1.35520239673783,1.61820994676927,1.21039933602522,1.741749519717,2.61190858196644,1.60318861877869,1.5134767307831,1.74313814338045,1.74158641975814,1.21812140372645,1.93568420956908,1.34409947978972
"70",1.67924097648862,2.06873002569019,1.51463447774323,2.45119810617307,2.02761978373155,1.76328102831558,1.4434486443238,1.62775689626111,1.66278613244804,1.45330837620182,2.43823763441687,1.98629628940365,1.97551603377728,1.75148272845119,2.23209698148457,1.60178184409319,2.23303419081241,1.33272333881921,1.56018795218029,1.58255126490101,1.18727745028985,1.73092789441671,2.42361357373858,1.54807704465497,1.42582038166821,1.61841318523567,1.71428168243523,1.23203805051117,1.8796306244565,1.29364928785211
"71",1.60422902347099,2.04967895874941,1.50073307674238,2.10747043756349,1.95645133193086,1.69539244378708,1.4040104760676,1.55860438417691,1.55272832785197,1.4212887668675,2.28727910109667,2.12906806380394,2.05828047401963,1.65247960514979,2.70494504784346,1.56132637727167,2.05671668211148,1.28857753821096,1.6492433011685,1.57700105006661,1.21501895871836,1.68371097685547,2.50459040071596,1.60361448287516,1.35963506292401,1.49313917028668,1.66122799785501,1.1693658622931,1.82698775094742,1.22109414146978
"72",1.96517995456082,1.94295244181642,1.51807700863732,1.94713110772308,2.03222089739402,1.67389425683495,1.37059312849398,1.57976547703151,1.59844854639454,1.39027507026271,2.12871057629753,2.06517062302626,2.06959665996479,1.60545424178066,2.79503459628487,1.50485207394079,2.19380281211268,1.2475296618822,1.57932416966838,1.55773575233367,1.24058062960337,1.66046337143645,2.33565048414645,1.54883498228594,1.29855471285644,1.4396618387599,1.61233273962222,1.16199331860667,1.81632726241133,1.15808136997458
"73",1.86418063479873,1.85103557520093,1.50314457325059,1.90427162705706,2.0401209861082,1.68493428633095,1.45256412745763,1.52392950253908,1.57668071104529,1.41675620890251,2.03462405959637,1.99300580307759,2.24015474979292,1.62613698456799,3.37661414011441,1.61496345724732,2.01268873955989,1.22745545024849,1.97107923000539,1.51657765703023,1.31833408494841,1.66431940633904,2.24230165222745,1.5256795502763,1.30852126183197,1.39723773984496,1.56816142168441,1.10569180301433,1.84175168437454,1.19946820977644
"74",2.04005715020073,1.78531336364519,1.48877104618848,1.70086525674984,1.96341561279349,1.5499214872892,1.51266893413868,1.46574969380714,1.60443036780324,1.39797834306546,1.90448106665654,1.92249940068918,2.14252608268634,1.69239679271531,3.22647276043273,1.55347302600127,1.84704297269427,1.21075179112858,1.83830990201396,1.51729810542902,1.35951959131713,1.74844073625219,2.12690886515676,1.54819216636684,1.5109196060525,1.36332673488584,1.53688032287869,1.0971216913405,1.81154103823629,1.14010277327064
"75",2.1087565562511,1.72052553803789,1.49785467345525,1.55422555922173,2.22201887830793,1.59041169078006,1.48455507548579,1.41711445469064,1.87678129728968,1.47866919211729,2.15273733487702,2.20878930450085,2.04291954747486,1.60426966470152,3.16921629928397,1.54049231883208,1.94507323652937,1.19031067203432,1.72591982801346,1.47098347713964,1.40471515707077,1.70693224090983,2.28970550510382,1.5182357524255,1.44747979110325,1.38430204374739,1.63904694324447,1.37029548684308,1.78349820372441,1.20267417428541
"76",2.17323723540665,1.67465435531079,1.48463161296456,1.64693245001117,2.08695676695317,1.85056195670419,1.47566801725223,1.38327902133152,2.02688131528143,1.44406138975514,2.34075004349785,2.15342618893196,2.11788746529038,1.51970351049718,3.10183301432983,1.57421295054227,1.93234268377823,1.16169661751842,1.63147180647426,1.43211778062129,1.36108423296546,1.70893112767746,2.73365127436016,1.62398571541075,1.46040354706167,1.31956132297378,1.64602395107059,1.25693237682981,1.78007218636988,1.19891550225038
"77",2.08569198469362,1.69358340258529,1.60265281751883,2.30546759845614,2.01824674985506,3.06997535971033,1.4527924133987,1.41132037642529,2.04707217564806,1.40763368211478,2.20959887229321,2.13724181681254,2.02627804082134,1.70294384626706,2.98246301441582,1.51374724899038,1.98617046910052,1.1367459076179,1.55139251822679,1.39154603892331,1.35525274213469,1.71384127303238,2.57018886384446,1.70663090724421,1.42827134980341,1.26878176121676,1.80682563168644,1.86356283834294,1.73266258682255,1.14307331274099
"78",1.98077379802342,1.64876427346476,1.58450515470684,1.99331097338471,2.34288220570991,2.68498495214294,1.42046671409249,1.57194482318173,2.02265403138447,1.37600223861755,2.07804979004807,2.116072270163,2.16127496389688,2.74843574827502,2.93307683889563,1.46443288577792,1.85282381213227,1.1115245735844,1.49291705443007,1.48318755302752,1.30604648704799,1.77074637892486,2.46038115112695,1.73418336085811,1.46630518681785,1.40446407771903,1.77137041873524,1.74874635537801,2.16580703257148,1.14855811101083
"79",1.90603955912137,1.6049481436217,1.58963951072176,1.7756004206752,2.32563783459983,2.27846527504923,1.38084388672148,1.52112043826598,1.86269201454066,1.34720115952597,1.93079866231404,2.03417275669687,2.30547979474037,2.52248720592944,2.83108594809641,1.53528763724262,2.0408448522645,1.08890123332699,1.55085199267641,1.44370232695865,1.50251899113855,1.71763480918035,2.29905073922233,1.69283479624424,1.41422378467363,1.91061052263069,1.73310300556756,1.82009768516118,2.1152268596804,1.12648519599995
"80",1.82833939708934,1.60276646781659,1.57486953840876,1.61475325311054,2.37893845739152,2.15056933668412,1.45613919231843,1.6542326055269,1.74449264929706,1.32020848882047,1.98824996916352,1.96243015702361,2.36578885244193,2.32788612700231,2.7845695831215,1.48448431456386,2.18338212256937,1.14154805201036,1.49335837343794,1.40714744344507,1.45997257455188,1.67413797411081,2.23464687767184,1.62980978405232,1.33168028129822,1.86130496391082,1.67814522120933,1.58845424781084,2.05070903172285,1.09670908275628
"81",1.74077870230689,1.57214193040515,1.55786348262715,1.52161623807968,2.1999517114614,1.87953756411982,1.50930407170837,1.58458862271836,1.76397170346789,1.3155729539657,1.8929733516306,1.89549314806535,2.24160779395476,2.22239107581667,2.6975247068955,1.43451389291802,2.00008143252535,1.11718900444653,1.44470353312628,1.36949312263936,1.47930606382392,1.62882055187809,2.13123780835733,1.62861947966481,1.3081344011994,2.07835329879466,1.62726952837542,1.49251767859041,1.99035901957531,1.16664957959244
"82",1.73870689718225,1.61297370144788,1.55446644198961,1.80696877197128,2.19583321592559,1.92208482533977,1.62153157951851,1.53787066114864,2.11145454070326,1.28765464556127,1.76966489804126,1.98501448023897,2.119368031685,2.32722651347992,2.7184971483236,1.46623487864543,2.01861942089515,1.67326242596603,1.40925622497952,1.33797746348074,1.42382160826774,1.80836122573481,2.43539572232899,1.56983212259803,1.27008314524157,2.05209281777727,1.58972857256622,1.67850807528277,1.95467113757627,1.29554439922511
"83",1.65888688263732,1.5742025431571,1.53883138632113,1.7699961507856,2.07849843084165,1.72569992445928,1.57290283834312,1.49933028276901,1.90951858837037,1.32445919975808,1.66430716501774,1.93223169403743,2.07632813562839,2.16438249099626,2.66546770314481,1.43216968023748,1.8920334951349,1.6261755692509,1.3702766887763,1.31189239376483,1.3695016935371,1.82102511835985,2.27930321921535,1.55072230780175,1.22791334812573,1.8666245650363,1.54754587289718,1.52883177099643,1.96338792208838,1.29210808158067
"84",1.79724419556662,1.60018408317709,1.52935156378507,1.61546029217043,2.07425972420786,1.57930200110199,1.56409136676562,1.48067653105367,1.77459215917428,1.29623365567832,1.59592101854234,1.8690117984967,2.01335540786682,2.02323051389771,2.60659731114408,1.40008017935289,1.92160049752841,1.54742141372035,1.3317266472534,1.28952275688905,1.33814575185233,1.87444737478903,2.33133458575324,1.63341842945528,1.22683529225909,1.7750290250775,1.63589000380064,1.36983788847621,1.90864995252655,1.5395098252884
"85",1.8019576488265,1.67455377102543,1.51404252537547,1.53191070644797,2.00182342769883,1.56535549940899,1.51646313496658,1.43316537220396,1.68357729558912,1.26609778793994,1.51863831118085,1.84951134701176,1.98817827273941,1.8932802235094,2.60101786394069,1.40191738693781,1.7729271466508,1.50759012100723,1.3720678275225,1.26217617903469,1.29082568319687,1.87630342386404,2.47713557564278,1.57689043717753,1.1790351888642,1.63915303317094,1.61520394703178,1.24608751581371,1.87596740407727,1.44668530788392
"86",1.73773880690159,1.69555796715122,1.50556454329252,1.50381891970633,1.96025954889762,1.47679881464713,1.49980199286557,1.57518504221285,1.68978669172276,1.25729275627224,1.53466054709069,1.80843645242973,1.92987765203814,1.83137864007473,2.57866298499001,1.36104641720745,1.64951904248772,1.46834468270898,1.3333636542748,1.23853856619063,1.2478041536259,1.88874279121157,2.37851568106538,1.64317503014754,1.49094948831916,1.51065739224225,1.57131494507822,1.15649895858132,1.82590395746668,1.41566947745354
"87",1.66560294893777,1.64005335154493,1.49168226531597,1.43752687806384,2.09283441009687,1.41100089254091,1.46927091526435,1.52164514595951,1.57342431830109,1.22812999924457,1.6987536755411,1.75686178377499,1.88545128033788,1.74843802811033,2.51244801984658,1.36928252102849,1.64072380577684,1.52825638145039,1.36588153141819,1.26598635387769,1.21227244740465,1.83448775569848,2.27047937437636,1.58571771263681,1.45064118167798,1.42272884232856,1.53278179538446,1.10158952054931,1.78843605900083,1.32850246049689
"88",1.62674790385967,1.66700286395352,1.49103598993531,1.70174824937924,2.12649869194823,2.62116455877123,1.51742679096234,1.48885522392107,1.74540358267375,1.25305336263664,1.68767210015653,1.94753081778969,3.05284177843063,1.7107551956199,2.45255323753762,1.47418490000456,1.83773221916704,1.4679805376331,1.64450365951616,1.35655827899903,1.18788006919287,1.77927257601769,2.35382326442031,1.61773421854348,1.43232231049294,1.54674809910268,1.68412570608351,1.45560853249656,1.81887567713105,1.51493416578297
