"","AA","AXP","BA","BAC","C","CAT","CVX","DD","DIS","GE","GM","HD","HPQ","IBM","INTC","JNJ","JPM","AIG","KO","MCD","MMM","MRK","MSFT","PFE","PG","T","UTX","VZ","WMT","XOM"
"171",2.0524654211236,2.39447100368157,1.73736879799185,2.63688699917979,2.46438524785293,2.18373024913731,1.30171415570393,2.08537599481597,1.80306190265315,1.75604159029867,2.02213905379765,2.37531005114896,2.67261893274609,2.28772528354657,2.874683841127,1.55670193527402,2.44283219814095,2.02673784720403,1.74454521779068,1.91558351250215,1.49467001006307,1.89070614658187,2.37049050414077,2.33523057646589,1.5969824541324,2.43378899517168,1.71275761087939,2.08224132693235,2.18929513879251,1.45676009887611
"172",2.01515575272805,2.31532622178855,1.73156484791741,2.63306201639732,2.44300676249535,2.16098308948751,1.28529646837614,2.08564444481012,1.83180452998776,1.84277596557632,1.99340663894644,2.29653971330665,2.66135359099792,2.28844335751686,2.87154591721344,1.49531735247561,2.5936945210979,1.98647633661426,2.05647438691415,1.89723484864365,1.4958183833587,1.90934949034649,2.30525558539859,2.25890368254506,1.60861461389929,2.32309457229882,1.79185235323162,1.96392405571118,2.23267934080873,1.41253851530375
"173",1.97140285579495,2.30440779845332,1.71909169132488,2.60041758496044,2.40926216462705,2.1264831022489,1.30177124264129,2.065564416084,1.81676766600562,1.77419923420693,1.94618405097767,2.25499472672395,2.6586166520884,2.28772412999195,2.86696254950752,1.52847224491187,2.53158586346142,1.95393152235366,1.99645819803683,1.87540976119066,1.47457336932784,1.87599420603564,2.29884853666549,2.18552392983131,1.56964703960541,2.43276345642637,1.73692845959256,1.85785595205453,2.19518767040275,1.47327308728637
"174",1.92426238964948,2.21926560329254,1.71108588323505,2.5911932576471,2.36036579181167,2.09446247205566,1.44939549938439,2.04449678204788,1.80913232844926,1.72494440335277,1.89216359652987,2.24609454510133,2.6593518288444,2.28572892857334,2.86234762270526,1.48738575288903,2.7745002940501,1.96371179610355,1.93092975761051,1.85614683284556,1.46728961261124,1.84302300483542,2.2245023854549,2.1281569595926,1.54793212310273,2.37061983399,1.71680599323004,1.9983592101203,2.12744004413336,1.41932273482972
"175",1.88089320187251,2.14957379709642,1.69727602286568,2.56169654944234,2.31643264305401,2.1571018491485,1.47691386138421,2.04122573158093,1.86234519624715,1.66253499257676,1.83625093307263,2.2266340842012,2.65063223055422,2.28254142561122,2.85331820577093,1.50330213713133,2.68582961278809,1.92916975592097,1.86883400090684,1.85948470238291,1.4550516873031,1.81709292715067,2.10127004495843,2.1614012711974,1.53325047795986,2.25845426404033,1.7878338242924,1.88686070523202,2.06192870701498,1.40534790412261
"176",1.84193797314159,2.07013562753549,1.68553594902669,2.46990307931388,2.26346814566959,2.27176463204329,1.5313737034613,2.10981393358085,1.83685234746362,1.60595091304601,1.78305890365504,2.14199867599961,2.64066601855125,2.28680867307329,2.8580646774848,1.46731311861717,2.6036581911491,1.89094208143886,1.81808686987832,1.86336428760595,1.44291948855986,1.78932944932748,2.04810467331224,2.08654867193435,1.53913983947473,2.25409724981649,1.73992699467013,1.98234339069552,2.0068827186576,1.51291048495124
"177",1.79600689188128,2.00631444641292,1.66618515424875,2.69680735174511,2.22215966366035,2.2546137884573,1.51421436594167,2.16778325289081,1.81464288849569,1.6124356114096,1.73392421513725,2.10099156452492,2.63435490442762,2.28278336656505,2.85141516927024,1.49220573638348,2.52749491389629,1.89030672939065,1.78657663255144,1.84576763905049,1.44998130444485,1.78369184633237,1.98192752563321,2.10249145674813,1.58374874521828,2.15646061346136,1.68588951254135,1.86750755708876,2.03411744071718,1.46980851343753
"178",1.77672004352688,1.99006067868277,1.65139729872041,2.63094039846317,2.17453420599556,2.22031837341799,1.48490803217455,2.33713476982367,1.81028004580265,1.56371930570283,1.76303244020119,2.17429098047633,2.64091199174866,2.29017374091825,2.85442587901972,1.47918051374766,2.45288016359022,1.87598681695454,1.76185022518669,1.84105187996549,1.43474801592754,1.76190795720453,2.13319049044928,2.05713805492765,1.57022994974224,2.11003084672668,1.65643375770387,1.85143004257114,2.11309952580273,1.58954451934589
"179",1.79354038420586,1.93021200866105,1.64077709590319,2.52614703473934,2.13058229564907,2.28862828116037,1.45524194183873,2.31526686478864,1.78974041119057,1.53276637026122,1.78541896676354,2.10526092029119,2.65479354366171,2.30015914256726,2.84519363787553,1.50834331130595,2.38584885837515,1.8447090908065,1.71122100503973,1.83467632607263,1.45251981477206,1.76665184558869,2.06122623059952,1.98989911996431,1.57227221724197,2.02333198859432,1.65102205882422,1.79985182831991,2.05593016881478,1.53521266721057
"180",1.80671663406442,1.96124602478407,1.63732752320797,2.42979706171182,2.0971175061413,2.31206994529435,1.43887400594215,2.29049443034804,1.81850660942258,1.59382944038594,1.73105391286067,2.07559079775927,2.66288595054388,2.30812099519319,2.84139035913472,1.46825042562929,2.32376166428872,1.97978131612076,1.6637858528503,1.81373650395257,1.48759626353858,1.75298758574951,2.11949250188475,1.92256389257948,1.54816430441998,2.1428641709437,1.63240665263456,1.71652936867303,2.09628214986379,1.66488220860578
"181",1.82430581067001,1.89960574648339,1.64179119916126,2.34053273804118,2.06630562289214,2.3061457337276,1.43149816065727,2.26430446968522,1.79446465678731,1.59471543602251,1.69662365323364,2.01438146708688,2.67599871074329,2.31398624291371,2.83199272907302,1.44772148212021,2.27655435637279,1.93810885790393,1.62084676802486,1.79378861093634,1.46762212368475,1.76351835214375,2.0309214294979,1.86302501570177,1.51433560818757,2.05103989520831,1.66703330957051,1.69526852600469,2.05000427773802,1.71360114566941
"182",1.92983315946917,1.85995559967318,1.62976153314857,2.36453124831006,2.13331310660961,2.29869822931277,1.51055778498239,2.23984148927083,1.79609614434469,1.67554677850251,1.77566482258847,2.01864170418134,2.68765785091759,2.32075893590874,2.80084226775412,1.61461676718844,2.34637155265292,1.95940190227247,1.59765281047959,1.77481325053422,1.4794397656267,1.77542872459246,2.2426059074591,1.85172637268402,1.49564423497677,2.13447575426221,1.63349602018447,1.68148948609403,2.01335797468391,1.72891806039505
"183",1.90849815934771,1.82033969771987,1.64249886517069,2.3215848208901,2.09045844999593,2.26311174661413,1.47944754186646,2.22492574030707,1.78784891990333,1.61301727937506,1.72544753364863,1.96007629254403,2.68975940912609,2.32277105974091,2.82501246090517,1.6111256137999,2.28322604772196,1.93376629464602,1.66686671834909,1.76842341804955,1.4689492141147,1.77034154636744,2.15339778781556,1.89120973717431,1.55476442092376,2.06688576838896,1.84153820293691,2.02834492155417,2.08540745711272,1.73386809117891
"184",1.92135197879416,1.77179821092647,1.65183526811306,2.31748173808223,2.05235008277331,2.31013888643212,1.4552362072298,2.23773439742466,1.82309319183863,1.64957073238031,1.68499817581296,1.88727252552121,2.70126373676297,2.32607389813116,2.8722614195513,1.73406822801291,2.25320965611801,1.89789838353397,1.75952362696117,1.75198599413459,1.46004463143392,1.785292084324,2.77231920400722,2.05953844099709,1.56571408889972,2.00013276727681,2.10025580777288,2.16647773551148,2.04956597773282,1.66548549057055
"185",1.90765284380365,1.72143930856003,1.65799924820946,2.64590444750802,2.03353869156345,2.26792087671064,1.45708983739182,2.24904966160563,1.80882488615548,1.60505100262145,1.66214274257436,1.82703414659831,2.69228679085906,2.32102241280264,2.8703056538056,1.65422061233223,2.19165732434471,1.89351194197986,1.71134750040491,1.73061334006281,1.59065637092527,1.88369379973739,2.53079638529385,2.10582880912839,1.542585269586,1.93556964754327,2.11231419353027,2.07647084327403,1.99485671053228,1.5877271367473
"186",1.90677012314368,1.69265708787851,1.64612956770964,2.70057773138035,2.04728303148586,2.2381631042851,1.4547818162776,2.22427035405774,1.78978768460231,1.60201081720452,1.6247304587844,1.79090358145479,2.68013107845629,2.3178768587935,2.87069790141678,1.70621230875954,2.17043660052165,1.87847397249865,1.66574433203071,1.70801848243397,1.58647949982824,1.85119167453035,2.33460691085354,2.04138225920532,1.56872169825083,2.11006122017772,2.08829535020682,2.04638985480636,1.94510697212415,1.51935661834269
"187",1.87429133435135,1.65120731076757,1.62851749884912,2.60663730254462,2.04749539096272,2.20432791930826,1.4765083803767,2.2118302164111,1.77496604605453,1.57792251824995,1.61805347434255,1.73947425088794,2.69198435920302,2.31601136377297,2.86184920415513,1.58598079122634,2.11459543082593,1.85113225350503,1.63149964331792,1.68862525598798,1.56809500705473,1.8282364315101,2.18527468073097,1.98114664404067,1.54355111672633,2.36835288157844,2.04156682403997,2.05505737735302,1.91877049511005,1.46605660892938
"188",1.84480072383695,1.67328086042362,1.61614023222832,2.65064627230805,2.08297856837997,2.2301816587145,1.45191907847756,2.19024907764322,1.75792148566746,1.59714175449465,1.60720532950325,1.73269123844487,2.72735702648096,2.31411874712386,2.84790516520259,1.50513431819674,2.08273295020178,1.84003104387531,1.81610135016631,1.68518354677773,1.56515441259687,1.82443320882946,2.31515107644375,2.01340461243422,1.66908639810033,2.83309972014521,2.12500244380854,2.05118709209932,2.00076430652069,1.41078055315875
"189",1.84458463331757,1.6554825384521,1.6051984317767,2.61848427423794,2.12829170865222,2.19336826874564,1.42880723429124,2.17079288613053,1.74294135812734,1.60212362251239,1.56898361455449,1.78631482824908,2.73161087341608,2.31359960632912,2.848313010738,1.47003698162196,2.14638739172777,1.82760936560661,1.792193277942,1.67920862603226,1.59043864437969,1.80589282504487,2.18391745314948,2.33200153679464,1.69966191426881,2.75332159023363,2.13102700653398,2.06386253664604,2.15953239740934,1.43683231908054
"190",1.90260811464489,1.78727253492154,1.59630605173415,2.53511767560567,2.12405516616865,2.19139634205327,1.41339401602061,2.22771320411988,1.76765672662605,1.57595252316712,1.56598288711048,1.7715854847645,2.7555076066227,2.3077952217016,2.8462382509912,1.63639630394218,2.14049254107918,1.85633318508265,1.78228638381587,1.6681159469169,1.75047338902443,1.97508110443979,2.0767183610914,2.44463576967373,1.66625586021819,2.62283944268633,2.14006573149837,2.01118738887008,2.12573563744348,1.49017228160771
"191",1.96527651091837,2.08390453495807,1.60477737339598,2.61205665242564,2.17833819008449,2.20380392628316,1.48821334830135,2.23630653885221,1.75502807379166,1.62306035050903,1.69207830634529,1.80996463631581,2.76663217060735,2.30579137825156,2.82285243504873,1.5406580875696,2.34794449604652,1.8247163170105,1.87605652183343,1.68541256322608,1.59423274178635,1.95572936043231,2.16709758694765,2.3493954439234,1.73530544578822,2.53469329175592,2.0798144653337,2.45440217852977,2.25471355487832,1.57607805271849
"192",1.99684073621478,2.09091605791188,1.59200455867691,2.52237866061574,2.14466945873283,2.17392684010327,1.51475435313505,2.22318759073494,1.79249702316986,1.5720976708647,1.70112957019531,1.77794246803958,2.77808734423851,2.30764771247611,2.77859463064463,1.49223883816923,2.34456759140153,1.84459569381147,1.85091024694251,1.70351073202374,1.57331652634382,1.93451163753021,2.07193183085447,2.26499837716182,1.7079778430536,2.49620889442002,2.22676764135978,3.05711699182999,2.21765715522741,1.54905307624768
"193",2.05383507774944,2.27674677811595,1.58861982667238,2.48347867781481,2.16174544584733,2.23291702120435,1.66786405623285,2.21426963414352,1.82060320704895,1.61959211784823,1.65898040376226,1.82643385030039,2.81256583196471,2.30971006892744,2.75491855818518,1.46926554459073,2.28632125683604,1.85082745307889,2.57622649200984,1.68639441756334,1.55547435499223,1.96100384982564,2.06395655036203,2.39463494765681,1.70068995843508,2.4284762825433,2.22119524383447,2.92260987814929,2.1481049683348,1.63419176315765
"194",2.02599776246093,2.20443380841073,1.5975754270396,2.59146066685884,2.13493100309637,2.20421441849256,1.68943140489058,2.19572081918322,1.79530642008295,1.62364384251644,1.61835755210516,1.78461381104588,2.8000491831047,2.30796108790287,2.73902937541429,1.48363154191069,2.26842867303535,1.8391618774721,2.47898594739617,1.6674647313067,1.54978700386603,1.95818529147266,1.95785325999022,2.31533679354029,1.66296701404145,2.43346992697868,2.20189126788474,2.7173963233345,2.09964070578374,1.60249200184336
"195",1.99647208172844,2.21679563649183,1.60356555675675,2.52375037594296,2.11224528670545,2.18052306737783,1.65375307743356,2.21056523885853,1.78141380834014,1.67338605699784,1.68729810895955,1.88543135295905,2.78582566119995,2.30059522374508,2.69448929538826,2.14986535416985,2.22477116108231,1.92167915291438,2.42259893210878,1.64772165330068,1.53107534260547,2.04354649208407,1.90893049397535,2.28994845252617,1.63512851137555,2.45369690731554,2.16308335403826,2.53916946558838,2.69545826240159,1.54333774150818
"196",1.99699444372985,2.15143806051337,1.62223031682057,2.58800421057812,2.09924140360125,2.22585163433734,1.65437269718871,2.22767837309941,1.75935912137698,1.65869203435915,1.64816518091814,1.8318354435933,2.79565604200959,2.31631430271688,2.66508143017753,1.80938149607843,2.23521173429696,1.95101399903264,2.37161147535196,1.62907436962627,1.51817100536046,2.02724453413059,1.86378969023422,2.20598654131462,1.60129912322778,2.37312598946559,2.13895333340701,2.44566998613167,2.66317345789552,1.49561613437021
"197",1.9799008114899,2.18788849801043,1.82747765106367,2.51448361290771,2.07516605890265,2.39191304037259,1.6329880515048,2.28001164335429,1.74422567026066,1.65332063071661,1.65053387317037,1.82580103491606,2.80754686168405,2.33207189114534,2.76771776126228,1.73178645643652,2.18672038211267,2.02060522035287,2.4326550390497,1.61988605375726,1.56814846564201,2.01288809193078,1.94273284333949,2.15298713582042,1.58157531568964,2.80003341090305,2.59907360214015,2.46297055868241,2.59365181965103,1.43604018441805
"198",1.98208858227977,2.20077431142893,1.8637937514436,2.5640886998611,2.18914592853196,2.37218945488111,1.59605173946309,2.28672306112487,1.73888511300415,1.65136657107039,1.64305838679956,1.9663245182584,2.79551971555829,2.33407021426355,2.78857450907058,1.6728365935009,2.23203713384214,2.17582329561644,2.3784488350297,1.61560916867379,1.5732333219996,2.00278753891755,1.97266109007819,2.28804394769256,1.61763750428043,2.94857780673631,2.64442118574318,2.30614743135761,2.7764650606954,1.38431556577822
"199",1.95569997787444,2.13516722923733,2.18762961589302,2.52991205079965,2.15453994293776,2.34795430079714,1.56070986716635,2.34810664482726,1.73341701354899,1.59807526881252,1.61044138866971,1.9159286289975,2.78662187621098,2.32604760828144,2.79013835711456,1.57966616404917,2.18770514410471,2.1399804602728,2.32160219066209,1.62325590975123,1.56909498289778,1.97053727090635,1.90172250100439,2.21535304629415,1.59139460795424,2.84660049740515,2.57723970361322,2.23224001043639,2.71235604022386,1.38209094274714
"200",1.92183489250343,2.4632029534598,2.18898689814235,2.86686429494213,2.29914466227754,2.30861141455702,1.5289500277302,2.36209589210065,1.80264364498986,1.85229221121538,1.93032490667791,2.07347458486327,2.79472407916623,2.31956776896406,2.78727302574496,1.59926917065627,2.60715414342226,2.23010038449873,2.25905649622706,1.60346753759432,1.61193712154163,2.06134228546338,2.13506396636221,2.21593732209807,1.6582297115363,3.1691785320588,2.57334936811067,2.10425366749167,2.71709177267594,1.61989183865195
"201",1.89624021637627,2.42688052315483,2.15838760067659,2.87845579291016,2.3656190524473,2.27713755380948,1.51542211414471,2.35113192075071,1.8130137881034,1.81694959779106,1.93977029400902,2.0143777055035,2.83898070478867,2.3173401318968,2.83762116263706,1.64160186478036,2.60854710363867,2.21805764103715,2.23772451437853,1.60181015503466,1.59636820019782,2.08015469134585,2.01824429267641,2.19058275354412,1.67897970153584,3.02469964445138,2.48370020333408,2.1152956121175,2.67323334542671,1.59097194110809
"202",1.87055636631211,2.37104411623797,2.16137328647209,3.43437931232225,2.3816645799248,2.24160269674687,1.4914627562038,2.32721896471845,1.81033575135801,1.75028787053009,1.8799375326553,2.01739712851084,2.87769107959085,2.32263235773384,2.88838600539296,2.12758147313194,2.71211286561656,2.26951179070745,2.29639738662745,1.64208217200717,1.5893287653568,2.13731889737888,2.05472909322458,2.64535937031448,1.76512246615194,3.13642184386569,2.47465030962641,2.11864677892039,2.58482886083464,1.54130299977746
"203",1.88205671109178,2.43927792614185,2.18650278605032,3.3337083737699,2.3939929094141,2.23293920351512,1.53598947300111,2.33533761729568,1.87550560473165,1.84216393588609,1.892004971201,2.05208159569208,2.88317464595061,2.40244502964746,2.93920015738272,2.11138040555832,3.0129534753956,2.21666180510286,2.22048295446197,1.6581111676825,1.57192704165789,2.10279449927615,2.99571898437971,2.70290271643026,1.74812698686105,2.98225464807038,2.60673506112871,1.96493483315225,2.64362748671741,1.82553536067364
"204",1.84900218696421,2.3515768102089,2.1519478818806,3.23164311854427,2.35895696044254,2.27373175685917,1.51157593891868,2.3541406856975,1.86826981269112,1.7962850886566,1.83415158835051,1.99881797294111,2.8753778616113,2.41143224902153,2.93385029311165,2.04583194980583,2.97928917161023,2.18953564873463,2.24776922098013,1.76157063545667,1.55611401776566,2.16171346273705,2.70467805450301,2.5819364882063,1.72693512708832,2.99120805333956,2.5071128417436,1.83307913800852,2.54727578373697,1.75281298472613
"205",1.81722845498924,2.35659995008036,2.11970062496103,3.58101351880332,2.36528520342922,2.47209398831622,1.50509200648224,2.33374640947674,2.05997081628294,1.78689537332703,1.78555279410704,1.94195929771199,2.8637193052679,2.4193152802456,2.92980675981783,1.64925241604813,3.02260527941008,2.5538351128342,2.20492709534459,1.88076725781792,1.55827484624517,2.12080107081727,2.47576282633107,2.48258784361239,1.69005739337476,2.90308873242488,2.46354909152413,1.71737192181817,2.61290836614739,1.71467926343504
"206",1.7981834656736,2.46990933692065,2.09531726383389,3.43814551108027,2.32200256323643,2.46818709681953,1.69929477704822,2.31652183907243,2.05036859675441,1.72123709030429,1.75905319342025,1.89224648256998,2.85257651864864,2.43020790766135,2.92986173021437,1.54739454754995,3.04209279597164,2.49758449576653,2.16843208387653,1.90921184207776,1.54376889811157,2.0893942802234,2.2894365862199,2.65355396747849,1.67129404690915,2.99636774844876,2.48200819810119,1.61428827790139,2.57825584798521,1.97850355129125
"207",1.83761916848589,2.39595537918905,2.0751398454016,3.30645901280766,2.29517576061605,2.47146334405731,1.7271553752923,2.28702334958209,2.03507573659109,1.65842940123284,1.7125298770837,1.89956372492478,2.87697402116246,2.43235965243221,2.91899709085577,1.50383484714747,2.97257613972238,2.53118039064815,2.12664708657097,1.89017008076862,1.60028541919427,2.05157904890484,2.13908109445581,3.34508636662277,1.67175353872681,2.99109163442835,2.40639448755929,1.58641479537319,2.76824355702108,2.01951297843407
"208",1.95761180937142,2.53993458706551,2.04918468716469,3.40579875972295,2.54209210762238,2.42607910933196,1.73259617738939,2.27023007025979,2.01505923053189,1.69450660724615,1.75261521029234,1.90011268699447,3.11448904092664,2.43905647841137,2.92157159144052,1.52997519011269,3.24991565626217,2.64141113109258,2.14265260327191,1.87569681231786,1.60331355302723,2.00278198077856,2.11806754861366,3.34612951859933,1.6558024413462,3.3492495995169,2.33995606841965,1.59423738893503,2.6731681605782,1.92496647043275
"209",1.94871464734654,3.01902898830741,2.04333704822084,3.49594064289398,2.73449376545303,2.39047001650062,1.69437644061502,2.24174799741022,2.03819649767391,1.85636502550859,1.75046107176099,2.45407480258399,3.15886885208227,2.43816342305461,2.93493567036722,1.50412829551632,3.53318791039749,2.92377636969493,2.19347368449957,1.91019371004705,1.58902811319691,1.98062761296924,2.056169282775,3.26859721229372,1.93978554607567,4.03639016008969,2.59908671967025,1.76921127075003,2.83497106822445,1.89643551158126
"210",2.07333338259628,3.16331162432402,2.03066502913266,3.36132968087978,2.66355868759973,2.35381756887396,1.68431023134113,2.22279513626999,2.01881543750327,1.85055217701254,1.91021740734923,2.39061639181619,3.15580176435876,2.43033407805203,2.98467273124926,1.50216432877782,3.45536431075619,2.97857675288122,2.11555602320363,1.89407905292668,1.59983551502324,1.94011441623703,2.1722320373266,3.10628535953735,1.90158326876767,3.81774882366561,2.7482757078789,1.66426483118011,2.72016346270008,1.83327383643759
"211",2.0463498500576,3.16375420308755,2.07214820142205,3.23449637831815,2.62071595968324,2.32290036583946,1.65401854520057,2.27155932784418,2.06074441119127,2.1860082237819,1.94353404831719,2.30220742201584,3.14926121620604,2.43405992455408,2.97807979071261,1.49412172447489,3.50838689055842,2.95480258585052,2.04731657407129,1.87929075768149,1.59155406334125,1.90106598213644,2.04834613514606,3.0679713202174,1.95124594381929,3.62075848253866,2.66223875146877,1.6061821175156,2.60493995097557,1.75987507297234
"212",2.01474437026947,3.0451494214664,2.0959291823562,3.11957138506456,2.55814668741301,2.33198935069768,1.72509107180782,2.24306303738601,2.08279155794644,2.0914017747806,1.89068026373417,2.2400897081746,3.1448222802465,2.42973063476454,2.97046860174482,1.73874811402809,3.39408866712102,2.88581543268688,2.0441611075409,1.86527772089099,1.57736097988476,1.89481925188405,1.94515611908886,2.92530177807003,1.94603508387653,3.6965425862894,2.55311613109618,1.73116754223662,2.4950644862878,1.69665172125609
"213",2.00238686663281,2.9238261119533,2.0749382726332,3.04449976060395,2.52015484872654,2.29805095721516,1.69103152255259,2.2145262028287,2.06804237941976,2.0465798164699,1.83656599834083,2.24727794293744,3.14684809059372,2.42888739668638,2.96796106221633,1.67528226162972,3.31041886915717,2.84446367902848,2.00722047684554,1.87633098923946,1.55861548484402,1.85800110503835,1.88675878432334,2.80641201328255,1.90416554405811,3.49488072989581,2.47515714495813,1.6482177521411,2.40417515084081,1.66987569903895
"214",1.97037254163794,2.81514570318467,2.05408030087328,2.93679481818333,2.54528333375451,2.36086453489929,1.67213029307468,2.18690783358978,2.07832352706067,1.96093015088739,1.8044385216337,2.19690980788286,3.15065837423545,2.43759510814258,2.96096876649862,1.58668780596023,3.24270917196349,2.78068339734124,1.94933351140252,2.14063179400424,1.53875148094446,1.72259394298973,1.82482612022459,2.88199600857964,1.88364170400527,3.32115841891057,2.71837496980969,1.64147810139729,2.33991577318543,1.62712481512497
"215",1.98007057831422,2.76729825058636,2.04853930062668,2.88857114852462,2.49042252439904,2.31985637125715,1.77338927352391,2.16689733365867,2.56840599066919,1.90835269038744,1.76094005145727,2.20708957938754,3.13720039836885,2.45281849207582,2.94154121714394,1.5226054618781,3.19452592186246,2.78969903139973,1.9678977801287,2.14939424365464,1.53034055238887,1.70299522149162,1.77789791820848,3.35314329233698,1.8450988357774,3.14291963777522,2.64044839075874,1.57623397987395,2.40957194977327,1.83172564612674
"216",1.98796882650845,2.71317888912335,2.03857848848723,2.80364786895072,2.44136104427935,2.29125915742724,1.93636762201078,2.20187215857652,2.58280339591777,1.82981688940941,1.72802044001278,2.15780365849512,3.12975433513417,2.44762459426587,2.93307730352083,1.54641810797338,3.14555960864931,2.74570867488387,1.9246723403708,2.12783988548466,1.51607991076684,1.75375551210613,1.87255611531526,3.17884357149328,1.87087916133317,2.97691564786805,2.53984300215669,1.87966829048883,2.31700034227736,2.23966808492042
"217",1.95548195702008,2.61400186527802,2.22837323839113,2.82529939124051,2.43367686223304,2.24846321934204,1.89598768844563,2.18344726375251,2.53226054337524,1.76357952707378,1.68589453181772,2.10643043238746,3.13907784056352,2.46053514096729,2.9354763600537,1.53765638741828,3.07735607275042,2.67531616857116,1.91684227381759,2.1086695616877,1.50862949216142,1.74024291928235,1.87867970453798,3.02514984668027,1.84108134638049,2.81500311696042,2.52961894359489,1.96397775969501,2.24452891725871,2.17322725778748
"218",1.93214155090775,2.52503678849648,2.19846927212259,2.7105296774456,2.38399221280388,2.21316307563988,1.91398586882995,2.17826463184805,2.48988673022691,1.69620064678789,1.73157801962124,2.2352990849389,3.14980608855618,2.43640662143258,2.92590599938946,1.52105989069505,3.08036475737899,2.61165921766199,1.86364438884057,2.09006983440994,1.49512238007078,1.71655993416495,1.97179940228135,2.87369100302148,1.79963680547633,2.65552532383569,2.48532023886754,1.87899617926993,2.1935126322967,2.078087528638
"219",1.93624479003672,2.45582634297304,2.17594315983061,2.67628597412073,2.34480721031957,2.21398671264538,1.88197507511221,2.21458698814838,2.49007972803607,1.63091392610026,1.73213155944323,2.21359892472606,3.14145291784998,2.44721902411024,2.91873249578264,1.51140241590768,2.99415077062334,2.55032511908132,1.86753126342954,2.09055214123102,1.48524730306666,1.71935233520064,2.0965747900876,2.74176330199364,1.77023666181408,2.50309481996913,2.38123469717803,1.77405535021857,2.12507874752001,1.98745961759625
"220",1.94708333392315,2.77869975072908,2.15730072215642,2.93567634861481,2.52019626667461,2.17233264326365,1.8444077191733,2.21372179953063,2.55644729008953,1.58453395662299,1.748035609411,2.19202249827704,3.14827802880693,2.44553370679579,2.93214402311314,1.4876129720761,3.10256720092691,2.48711161588507,1.83393306706782,2.11454437482012,1.49250372037866,1.72412849150486,1.99821893437701,2.61201536664472,1.73176750489062,2.35061394149099,2.27848306905526,1.7152297969004,2.1268220732955,1.91991552070469
"221",1.96308204848018,2.71373987922376,2.18562701157407,2.83971584064136,2.49041103308284,2.14262737654955,1.80764175052601,2.1890680727783,2.56197711977671,1.54433274507788,1.73323421363075,2.19368644132165,3.14315668242235,2.4342198249664,2.93328679767295,1.48990636611093,3.09952591002669,2.46239374468027,1.80443113372379,2.14141176330032,1.50737341319797,1.72611443412683,2.12688753347477,2.5142870871601,1.69612793138046,2.20467386732452,2.21986425452988,1.64450864733024,2.04805800792231,1.82781454480145
"222",1.93943743622359,2.63712544591901,2.21494031086137,2.8091721696745,2.54958702398204,2.14583087308395,1.84132978360479,2.1688378414065,2.51329571542279,1.6708602146352,1.68913933695584,2.17639123018254,3.15439855237229,2.43941754132564,2.93580513763677,1.7002876361152,3.1680133571011,2.63707031115443,1.79038565800264,2.12465885433419,1.59768757152793,1.72269787614282,2.00735165317403,2.5599192112217,1.66369549900252,2.10341512252356,2.31197706102057,1.64793624262892,2.01751176370142,1.78539966436436
"223",1.92205799228622,2.67832180633309,2.22912395909201,2.72680987038537,2.56593429547647,2.16004308813376,1.94150879281505,2.14343305431177,2.49034149664018,1.62962679249982,1.7185185607518,2.1162358722303,3.25419175960369,2.09783763223982,2.93521222897455,1.57642694632438,3.30186666066708,2.57194364882722,1.75454364757699,2.1025500342863,1.58404981464111,1.75142470216519,2.16485836132473,2.43066578714598,1.65605951782638,2.05112402260558,2.23552807703184,1.60826447346411,2.00386649301376,1.73054206260467
"224",1.89180538277837,2.57415996274178,2.20642626828453,2.66514614876009,2.50672219446404,2.16949013300126,1.92195173130025,2.12574460904936,2.55469643753442,1.61857543819344,1.72878573402119,2.23319639560648,3.53292366782504,2.37596895597213,2.95289176675227,1.52829664657798,3.22254366309818,2.51794637200114,1.71060840723529,2.091444120969,1.58138507174283,1.77941591149588,2.0363179535418,2.30975162377737,1.6207351715012,1.9262826180521,2.34128732974273,1.65575175880644,1.95418325851404,1.68474546237946
"225",1.88582236576757,2.47683511414315,2.20841139002152,2.56358907446739,2.44870638552505,3.17442474315153,1.93463321899366,2.10494181608639,2.52235346533979,1.60550061632968,1.69099515384385,2.17653089339609,3.49714924954223,2.83549333647023,2.94294644064625,1.5018324157489,3.12397975403516,2.49169551832989,1.7177219538108,2.06775786512933,1.56906216509382,1.74525070538597,1.97224302347266,2.24994705268826,1.59126330239455,1.79500976098438,2.3614512341885,1.62134532865233,1.9902362227812,1.67121603777583
"226",1.86559634387108,2.38564639500045,2.28182632509227,2.49868035782344,2.4043302218062,3.10626497524488,1.94631469110981,2.09063271756599,2.49504475992527,1.61260621079614,1.95141429342102,2.12360671102578,3.46404648787403,2.78994422447253,2.93157402968348,1.49638810070071,3.04771605221945,2.44048683671901,2.38564168714295,2.04777484196693,1.65805254143276,1.73111674450359,2.37412227768145,2.37506341962789,1.55689190067294,1.68040523377988,2.58365542130584,1.6774748768083,2.03636669296616,1.62723603445229
"227",1.84330095368811,2.29646313819283,2.24645305778365,2.5237371903958,2.41140642100139,3.09709461751347,1.93017397183415,2.06543985947677,2.47317359077844,1.6433005286215,1.89888195995104,2.07955798665876,3.4546068842675,2.61532025506813,2.92659687574038,1.48522347231975,3.01491396635238,2.49131251376759,2.34817746005808,2.03348852743301,1.67013190307167,1.72269265527651,2.20502499737441,2.44430476844464,1.54470583857983,1.58205960907541,2.59005078799042,1.83369739974507,2.02217308456737,1.66430121952939
