"","AA","AXP","BA","BAC","C","CAT","CVX","DD","DIS","GE","GM","HD","HPQ","IBM","INTC","JNJ","JPM","AIG","KO","MCD","MMM","MRK","MSFT","PFE","PG","T","UTX","VZ","WMT","XOM"
"57",3.48222253918467,2.9117286701611,2.76375999579013,2.79154686453841,2.70781407167321,3.1914291555834,2.41859924658501,3.19763530599566,2.96911137790862,2.72579093422351,2.43933149757419,3.17375186291047,3.21740480721322,2.15100010299308,2.78894902712,2.34971746928965,3.47623057258651,2.89168254942158,2.97045184423083,2.76572559330237,2.81216845014615,3.34921661454289,2.78447865320837,3.16651915219655,6.20390471615993,3.309736900543,2.78987604289644,2.66868481840457,3.55262831105609,2.71168456829818
"58",3.47700727959659,3.12316045003298,2.77033350084575,2.9984714131977,2.86237912563655,3.14344036640532,2.36123479878491,3.28259690907274,2.91694182791627,2.93521518888365,2.84938685596636,3.09238060044645,3.18645142047685,2.11687544672369,2.73878815388975,2.38196428725369,3.84674970997153,2.97895949423854,2.86601109541821,2.69156870423635,2.7804704530058,3.2909060182505,3.63176040456856,3.08624057676666,5.95088261591973,3.14511077920171,2.8763028504881,2.67266520575991,3.49135214982935,2.63245253382324
"59",3.43305862472275,3.00636539501025,2.74760135594573,2.88612819633892,2.78595258334806,3.08590404713116,2.31351687502347,3.21574342086679,2.80640952583926,2.85637486296328,2.75878415797534,2.99413318073063,3.18613736169092,2.25924245275283,2.72981923491094,3.43097632350262,3.74008355944262,2.97767534406972,2.7738086249831,2.62810225150113,2.82949724864646,3.21507744262643,3.36832778572772,3.00917010693143,5.69846758738199,3.00873707347405,2.84118752854038,2.58436241029595,3.43313570779208,2.6013208271233
"60",3.34845989284057,3.02027060409188,2.74788283543231,2.78536428171827,2.68411838120927,3.03598632476448,2.27013428568436,3.17262006545365,2.708992917755,2.7854658188953,2.63462295085615,2.90103641183358,3.1748071497511,2.4236117078313,2.71995587015431,3.40738986240837,3.60995770446311,2.98192149173208,2.8146537123621,2.55802999703425,2.81517005329505,3.12489372728822,3.86945999491054,2.92742530112104,5.48795530197652,2.85980786600047,2.7654332935799,2.53371316203459,3.32286945608522,2.53472769095279
"61",3.27587660324336,2.92352325046359,2.72118035063055,2.69530944041967,2.60624539771573,3.00138417334468,2.2212047962591,3.12294083318318,2.64825628285791,2.72855818175135,2.54345320489398,2.831943871186,3.18864778644688,2.47206621870064,2.84248214510757,3.34908867539909,3.47246468511417,2.90867717217634,2.73219579395595,2.50843152058318,2.76937325357067,3.03781920848746,3.57691648821082,2.85624105585305,5.30691940522633,2.754596572015,2.6918375310162,2.4537572963018,3.26603534799751,2.55760099689822
"62",3.205238259199,2.81860665419131,2.65742561723665,2.71153553202242,2.51183868756799,2.96604967403224,2.3225483607406,3.06112411839625,2.55209282005401,2.81829923248987,2.60655947705592,3.12372066479817,3.20622523094927,2.48571684180539,2.84101918548454,3.22413156460535,3.51902179570975,2.86391391637382,2.81480102187755,2.61394529817287,2.73561585708871,3.05692578872825,3.42280342340152,2.88919436600453,5.12022906508071,2.62109883315143,2.62919402169526,2.43985062563705,3.59656013726948,2.51468587544828
"63",3.12948935398665,2.75148338346257,2.62222145952976,2.6819543623444,2.42265077277478,3.02066612141992,2.40565281946842,3.01611552257319,2.48840040058429,2.80508180258306,2.50577557991816,3.07511049720144,3.20145000201456,2.50634588518256,2.87990517939833,3.09083970523319,3.52521682705736,2.8254016180846,2.83272364859688,2.58125786231434,2.70261084492326,2.96789168535605,3.3955141322641,2.8089867689804,4.90485128753992,2.52135441663567,2.88563355491956,2.37193693505239,3.48914815607331,2.49654356568929
"64",3.08881234743656,2.6558319404842,2.59628091318293,2.70986840613311,2.3904803510071,3.03161280540649,2.34544608217506,2.98427568854631,2.46414926626891,2.7668562306427,2.41649360390164,3.11285768553175,3.16988472620351,2.55665145077078,2.90833759815933,2.97217226787021,3.38867497288161,2.76928515918018,2.85381274887467,2.52168863487057,2.6653265134545,2.97190546134636,3.29506357644621,2.73528179816,4.7469956799293,2.47218474147967,2.87296998942276,2.30633783281888,3.54338104620502,2.43073375693481
"65",3.04127377607684,2.78785563273562,2.55530217024444,2.99167120892581,2.46369216467928,3.17476888312948,2.29239224457138,3.3034893787867,2.3983314619011,2.7920825874767,2.39518870303148,3.23626945785484,3.14019307823309,2.5638628780971,2.85220527337491,2.94051497378793,3.61163157426568,3.06744647187355,2.97946705640165,2.52350327454839,2.68883503203517,3.26056830785941,5.78728461888733,2.79088167861162,4.72471048237582,2.89326131253453,2.83336617233342,2.34667078030992,3.88380467375868,2.46172580347825
"66",2.98448697608588,3.0489577185541,2.50031987372873,2.94358364642305,2.68046501752921,3.18595551179592,2.30646621229224,3.24174107309234,2.36031108537312,2.889151150884,2.37362387163989,3.34430110498647,3.15684503098523,2.51184590020106,2.80624610735783,3.18589981415376,3.8090486545658,3.0375729561891,3.20610483380907,2.45606510821343,2.65381543942594,3.17401632572084,5.40195208270644,2.88701917289881,4.79203731541061,2.85535560203238,2.79544249286652,2.27612395119455,3.79127483769713,2.45258210313494
"67",2.94656155614571,2.96953721196398,2.53324815038005,2.83150909414779,2.58388385506304,3.15682214267069,2.31197019700628,3.18129168877462,2.37021908284622,2.81177857137872,2.28231871369205,3.25105018294988,3.14949214982382,2.52701186477021,2.78161532048289,3.06615936180321,3.65194450408335,3.10052958036137,3.80603902897272,2.40194733799646,2.6349678785724,3.08979026628875,5.05388678540477,2.88007684311798,4.6504639968713,2.7214339518952,2.82377901837712,2.23258535096458,3.74288262033395,2.50545068179124
"68",2.92167587586475,2.92841516894765,2.4732310918081,2.73847631101138,2.50068897146392,3.09869343736324,2.28064997444311,3.14691325268396,2.3024700922001,2.77764548346449,2.29466230921974,3.21734339336733,3.1732722689245,2.49360209387184,2.72721769544808,3.0659910749321,3.51749826968619,3.03143932717169,3.78035679469197,2.48290569184498,2.62329563212308,3.12205480556185,4.67485997157565,2.80690054773648,4.46569444559953,2.60643821927205,2.75064544486287,2.33231020848402,3.78626191880046,2.49340633753138
"69",2.97665700897813,2.84394788537988,2.42917230659902,2.69593579975164,2.42202210778888,3.06921160611076,2.29768808979272,3.12504999115322,2.24286035813734,2.71169081273061,2.20080993883211,3.18680668241114,3.22167036007752,2.43606881721773,2.85364691045229,2.95662841253606,3.3920173932987,2.99595959470137,3.64780242116509,2.41971266090983,2.60221534274377,3.0280695104721,4.45527226367972,2.74108233072415,4.297560930937,2.47983370098138,2.69097732657983,2.27132022694145,3.6707699809746,2.49856027201848
"70",2.91202434336835,2.83545076207678,2.40125737817116,2.60367435912663,2.67242788950067,3.01127496973796,2.2475472884066,3.17033435806515,2.19075067492459,2.63783129284782,2.15298212690509,3.20176612669385,3.27996342390041,2.38790852232556,2.91499968133297,2.90760654743212,3.29796265592026,3.02709130008229,3.57647919066104,2.38981591846799,2.57127124869269,2.94871595370225,4.27733013028733,2.72007998897812,4.20970097881703,2.36372846302259,2.81403053682643,2.26346427521871,3.63012507864437,2.45412695062706
"71",2.93658287457985,2.75734304349425,2.38419978980319,2.52379458879813,2.61159554426121,2.97154837237819,2.2721885645315,3.15113731001196,2.24878517275837,2.58374990508626,2.10694962209048,3.10895643102941,3.25865178395737,2.38454786303616,2.8577193900942,2.87743399657754,3.23304927929967,2.99073870870724,3.61364483893454,2.43809115903065,2.5708789377201,2.8826811860865,4.0736723597902,2.64647997052679,4.05547929814162,2.31830078490078,2.73699129552444,2.20883590947828,3.51556243807549,2.39983816947568
"72",2.86587839828355,2.82066469740169,2.5452998992092,2.65129318220107,2.52399045886944,2.97821091552928,2.21945656332042,3.22519649059365,2.55963173975933,2.60911115534006,2.01854713010735,3.06116014860068,3.38582583934478,2.51949724482268,3.11733347014027,2.79114853358548,3.11738226106352,2.91919372876948,3.53668079424158,2.50420075389717,2.53280273975006,2.90939901627265,4.16083778215343,2.59198941270271,3.99832079300316,2.20428071778973,2.67035888011254,2.14432503583537,3.42942203108848,2.33086850112643
"73",2.80635337563086,2.84980575945957,2.51545224050279,2.69465436170553,2.45093948270952,2.9941214002995,2.21675098316678,3.27719860997236,2.51951186663629,2.69643958199854,1.98779872536727,3.22063242625106,3.37332174939823,2.52958777826038,3.05920343312289,2.69890330184394,3.09320401456347,2.88335905703854,3.46042182654219,2.73425569634925,2.49733395206251,2.84522035282528,3.89292127206213,2.56471488888378,3.93800030672624,2.17604576942433,2.85698788110483,2.1486129442933,3.46358982233381,2.26142288023925
"74",2.8240247333225,3.50277176036437,2.61067874983843,2.98056796483224,3.00967586088344,3.01743374127871,2.18760090952814,3.32448018174681,2.44695088766097,2.72303422916013,2.63416767114705,3.23976848940952,3.48069826644029,2.69150155176494,3.5190075447941,2.78498223272269,3.47970609806967,3.0037196970115,3.33995278904909,2.68574285394966,2.55914676864008,2.86286444623359,4.18514763348728,2.67803362084722,4.50437397237218,3.41782242505227,3.27668139346113,2.20828813507563,3.92390985023841,2.23506966592123
"75",2.89663838240472,3.37588729196841,2.55037909906198,2.87200983711185,2.93878264996016,2.96732574780694,2.23558525970575,3.2692220544047,2.37227224720671,2.80089367294276,2.7221903997853,3.35057956284786,3.62438600271689,2.90502909014507,4.03679006113495,3.00473676271679,3.3451349734258,3.18190067296661,3.29569529490669,2.62263353574911,2.52382626767068,2.79655704517134,3.96708604665147,2.61074287366671,4.8421827879952,3.2934153381154,3.41277586198819,2.14448704263022,3.82743573809608,2.37185103285827
"76",2.89526308957144,3.42387928998284,2.52209082673868,2.78701260532274,3.05175012561621,2.9389303885357,2.21275770271929,3.32900998494549,2.3450428737447,2.7941379205751,2.7139467828921,3.29056189833923,3.62132081042078,2.84884827627871,4.06464807465304,3.13374946777112,3.27476131432513,3.17709252960066,3.17439242148926,2.65486654147462,2.48277481182527,2.78461998303411,4.11368596979946,2.68761264056938,4.73991496565526,3.14842722116099,3.37365823296276,2.07711184695468,3.70734188632856,2.31001757118021
"77",2.83119540068811,3.29829622699882,2.82023376097068,2.80568148807017,3.10449611693505,3.0839750492082,2.16066115179397,3.27435474618142,2.40951539462823,2.72174129928093,2.59938952240038,3.18720488154202,3.59647670406986,3.02079210215099,4.27501696289284,3.012791750553,3.25651275169526,3.10097813098623,3.06594437024947,2.62317667882034,2.44523306414851,2.83484045359843,3.90172809812671,2.77519251085867,4.55861797702135,3.01415696395683,3.4689613701411,2.05983225331009,3.62225410122778,2.27086778125674
"78",2.83805137626214,3.24825113037747,3.10982294799341,2.70398772491496,3.04357007776915,3.0347584417564,2.13821079069505,3.24357375262201,2.44264087599261,2.6780686088278,2.49017004998474,3.08879720189991,3.58112026563911,2.95401217157038,4.19436520097915,2.90079497593944,3.1435796611823,3.09166607019817,2.95523178462855,3.0243229540132,2.43545787014651,2.76561532083679,3.70914877426299,2.70706757056252,4.48964294686739,2.921256297005,3.51549898245976,2.09001844688647,3.67875326243048,2.24499184460128
"79",2.78152119027064,3.35848011464861,3.23510852435087,2.78638883987199,2.93288471174028,3.01634405223201,2.10232174236301,3.24527148473667,2.60022753508607,2.6473921269173,2.40668117550196,3.0088587182363,3.62086944158522,2.93357730690223,4.09940443192241,2.8599619588184,3.15355226981196,3.08344517983569,2.84786590180971,3.39381123255378,2.55934383360072,2.76019696650768,6.21037852517917,2.81968314175387,4.38292848287115,2.87932736977131,3.42209994871202,2.12628139482546,3.59149120734715,2.19088439728941
"80",2.91665262466527,3.48287601956551,3.20707535636104,2.84155854109624,2.99896767340909,3.00605507521094,2.05639739869034,3.52147552681058,2.52807446354451,2.62575855410562,2.36137337554269,2.9273470081817,3.64559004839867,3.05742737851213,4.24731403281559,2.74925742206225,3.22934466016442,3.05679656484018,2.77495242154568,3.29954874285643,2.60356207121214,2.68263466686279,5.88396727940842,2.74479686338943,4.77551452229155,3.22020840233084,3.33940178530292,2.09651095415136,3.4914000323409,2.14724563943487
"81",2.96854824071954,3.39667279090161,3.15827318308773,2.86172551630423,2.98579042423146,2.95683826959485,2.03976526850105,3.56931046014775,2.64116217785232,2.58229135259296,2.37754656172413,2.89004100399618,3.60696377957309,2.9998002843735,4.18675441682004,2.68105116156424,3.157974980063,2.99028617477733,2.72704639544276,3.20848362051517,2.71244062594818,2.60795341497157,5.50964697547803,2.67224487160785,4.78079462729346,3.12688142470797,3.52573667876782,2.11080582401309,3.40359248003876,2.097438516764
"82",2.90036589745147,3.27190154497077,3.07876424067257,2.77414622783108,2.88965841711684,2.90652394184844,2.05405767280836,3.50737882159913,2.59587020423169,2.52622175189145,2.29237890609577,2.88680759690158,3.5772205374578,2.92499328444156,4.12540089956992,2.57440698206976,3.16807181059956,2.98496061418434,2.69623487907374,3.12469766932286,2.68341066601393,2.54367066333496,5.18047204058937,2.63151031749591,4.5921558279053,3.02254202063029,3.455671837644,2.1276144645439,3.33300749656251,2.0530339489533
"83",2.83654297587269,3.28147892205818,3.00383906125349,2.9099422764466,2.9653928216529,2.87127770282788,2.14800708998039,3.46739808985197,2.71747242617444,2.52792036852969,2.21183624675534,2.94517604170258,3.55131941885079,2.85778738310409,4.01042657784274,2.47622841311129,3.11324210916557,2.91611254762203,2.65146483510304,3.06921050474812,2.64507589546265,2.55303150324215,4.83353801150885,2.58320577780154,4.43175102617704,2.90411140070086,3.35507675377804,2.07051279077965,3.37451864334957,2.16832030547732
"84",2.80518128283477,3.17482215707072,2.95118259290658,2.84466609723329,2.89297881159857,2.83736740044621,2.11802591034244,3.40440149487903,2.76410415863083,2.47422911005571,2.14047779443241,2.85717324382777,3.53193614663551,2.79176815970235,3.90405949728049,2.3806715147951,3.05059545699237,2.84473433640365,2.60464160758993,3.01677906557754,2.60217968757858,2.55732698930325,4.76201875342719,2.52335660573714,4.25253189468979,2.82307408326193,3.25965283525696,2.17227983892143,3.42377646120934,2.10436775975477
"85",2.7603956042375,3.11351990980818,2.96344050188254,2.7479910736056,2.79837627960012,2.8105902937322,2.17540631067645,3.36913816743432,2.72937839086869,2.4198211348406,2.0961500071317,2.79485542437844,3.49968549780086,2.73360779339439,3.91977008735779,2.32546142530594,3.04735282584795,2.79772116398565,2.53545509194767,2.95127131087903,2.56120541167855,2.53650065590663,4.69405696559576,2.51938798878091,4.07910782155209,3.05182678435184,3.17882182798877,2.44689265754854,3.33865339157078,2.04163961347001
"86",2.70587164740173,3.18572168110299,2.91249657345684,2.6707293393533,2.72337893697844,2.78355456670192,2.17195547257435,3.31126646514027,2.80404585179707,2.45623746856228,2.50479418693113,2.94255212403533,3.50426147742572,2.73240114637458,3.82646862747357,2.24967214725261,3.0046229646447,2.76656215222455,2.67418344713515,3.04321414632889,2.53007203727784,2.48387187908162,4.3725466536318,2.45536445469925,3.92084569495161,2.92817031851795,3.13048318203486,2.38089032595786,3.68013782272138,1.99894179021265
"87",2.66262606439974,3.10285166506422,2.88203051700436,2.63125449704778,2.69887060032346,2.77318567986467,2.1353413892604,3.26756739056678,2.84417027006043,2.41042506305157,2.40765783878029,2.92698587221348,3.46837446812401,2.6731858795441,3.72371030200262,2.16161190638831,2.91522874720999,2.69863354823863,2.58898319383978,3.08108873496503,2.49222197331686,2.44866470351114,4.06639855192623,2.40169725216105,3.75454878977694,2.86431793850663,3.05626224419109,2.41175506250606,3.72843119798226,2.01848048480262
"88",2.66239426853964,3.00709202048953,2.89418691681715,2.54948383586716,2.621045331092,2.77083537822702,2.14692668195561,3.24994967781444,2.75711416970991,2.40616421965735,2.38290506767201,2.8513639355204,3.45962696292862,2.61625879773578,3.6792045150593,2.12268280391651,2.83102511788484,2.65078447469421,2.60508000128719,3.00041668916541,2.4622035935915,2.45889386010391,3.79175305579622,2.47306506406301,3.59231449991404,3.00734488440959,3.20896274745671,2.33814594037059,3.61606729704406,1.96065085413927
