"","AA","AXP","BA","BAC","C","CAT","CVX","DD","DIS","GE","GM","HD","HPQ","IBM","INTC","JNJ","JPM","AIG","KO","MCD","MMM","MRK","MSFT","PFE","PG","T","UTX","VZ","WMT","XOM"
"392",2.34624687717847,2.22597692548586,2.09116186696489,1.84328080809857,2.08171767130467,2.50802274894978,1.43412533474795,1.4074030876432,2.3196321492664,2.00731583821445,1.7550494428496,1.91134626842306,2.99046609102969,2.3514461376487,2.90858314633236,1.43743114868319,2.2616610841373,1.24207075553977,1.49758884605835,1.39050051432006,1.53436419380035,2.13998862162546,3.04048395546033,2.48010883254146,1.24023018625116,1.67472946012051,1.63238144375148,1.4009290311471,1.80032297066199,1.12564794225324
"393",2.30695498883427,2.1299074742751,2.07265572381004,1.79837684876468,2.04190493750373,2.26436081189004,1.44798319931917,1.47812541722091,2.21906797840923,2.13961867139023,1.92662508463321,2.18742894390043,2.94325638054977,2.24707602438895,3.00586448629865,1.52107076923566,2.19538392670022,1.24350698278097,1.93976157610833,1.36699857248882,1.53943522759873,2.10940382811596,3.12472131551996,2.63143069124329,1.22016231130959,1.71505426242562,1.61405695720978,1.52206496381749,1.87243897034608,1.30843934194505
"394",2.96351756745794,2.0649445707835,2.07512723080887,1.74305107121356,2.21673585131808,2.25024901776363,1.58252598329017,1.63718388541854,2.34469316884206,2.26030902978273,1.95181146082197,2.21736995217903,2.91463414115376,2.20818614639838,2.89644229316781,1.59736374581936,2.12725689704865,1.22791708011886,1.87676625384411,1.39379508976357,1.72925568769847,2.08383861120457,2.96838082634646,2.51723133810271,1.18972613663963,1.8652305363527,1.71229419321891,1.57976214787209,1.82613733555886,1.84015181846405
"395",3.00190341207546,1.98484160786364,2.06785466771681,1.6829963484261,2.14159798627153,2.05186301886691,1.80385157855797,1.60593799674294,2.25159430583121,2.20085439949525,1.89774027745061,2.23135925817765,2.86364344874729,2.11350671602591,2.80374402260451,1.5401931330642,2.04268935253652,1.20892979921277,1.82167611835547,1.47454852318163,1.78359087975745,2.0297023796396,2.81587773587583,2.40405724331239,1.24118083071016,2.24287869114408,1.65830907483984,1.70609342396261,1.89246143274324,1.8736940732742
"396",2.89561845792654,1.9497978786923,2.06068481543561,1.63883908424723,2.08435660605275,1.93332830659272,1.7637603899062,1.57268125682844,2.1764811305607,2.13872329345587,1.85492681280079,2.14082920938315,3.14685841180788,2.03191177464142,2.71094553271613,1.49360160000919,1.96661026837211,1.19532634719741,1.75175324430863,1.48862520125854,1.75412881312044,1.98105669561711,2.71271418845041,2.299020351927,1.2279164868297,2.17101150252467,1.63046870604284,1.63706075195546,1.84824200777281,1.80112827887608
"397",2.90036887313836,1.91821827488826,2.03351704724354,1.58687634190339,2.02524773966336,1.79884171680944,1.7302803478631,1.66488424183806,2.08117406909254,2.09420927565093,1.8606548673738,2.05619449474898,3.09878013504168,2.00802773225819,2.70517870505051,1.45259658503224,1.93858937108074,1.19018565184774,1.69670422471455,1.48098224703729,1.71671133411511,1.93134986649445,2.65684892021445,2.20280543217438,1.22695480446677,2.0958457862481,1.57988649668092,1.56713555678626,1.80366524518091,1.70266779985536
"398",2.79947112325476,1.84754268698555,2.023373722024,1.53426501280821,2.00259082328333,1.75118361161503,1.68570795851609,1.66036082352346,2.07371300566731,2.16132155539997,1.78689217503366,1.9818140084207,3.04758348574723,1.93411344680391,2.62661647132159,1.41116962818204,1.89947296849087,1.18483628197273,1.6949417726721,1.45235202278288,1.73845542927724,1.88965942406491,2.50702052466842,2.11054994244883,1.20230016580916,2.02837714034464,1.5681809107729,1.50267096611822,1.76500036572678,1.63842655628452
"399",2.69632943304388,1.8139867012891,2.00927138372728,1.48574704915777,1.96346598244119,1.88556598981309,1.64170579305673,1.68632680493863,2.01427410074046,2.10180238387336,1.73872388018676,1.92464619723056,3.00586904391789,1.87211627092937,2.57265298952196,1.40997086519293,1.88504887864576,1.1709012017111,1.63827413592612,1.42389308968913,1.75710708509441,1.85990022426288,2.37427092536517,2.09540892120718,1.17304250239303,2.00459073368339,1.53166731545548,1.86767275185556,1.72283554500982,1.65676037455585
"400",2.65949856807032,1.86160889965906,1.98497251472618,1.48976936484359,1.92650921903909,2.03655020820545,1.60015381951395,1.71737541352272,1.94439199344052,2.10331156934752,1.74935229587116,1.92076016873285,2.993155821581,1.82365914122855,2.53739501027793,1.38831673602132,1.81638477447122,1.17135217337843,1.64060458137938,1.39775297461556,1.72933661887637,1.81452793631673,2.25308856057877,2.00875843029442,1.14819833022623,1.93931464141241,1.56502469422116,1.9168356057995,1.74361501905963,1.57920779886422
"401",2.60901932940565,1.79346752199191,1.9602731266038,1.45169415356847,1.89841039229414,1.91688510231626,1.55964512436215,1.69654918267835,1.87882189290609,2.09064594835661,1.71003791074309,1.85335013370733,2.94946040442223,1.77513079300134,2.54870081465611,1.41875787780314,1.75052857331071,1.15326636424691,1.59176048422826,1.38738353359403,1.69339845759697,1.77351554723587,2.17185350956603,1.96001792851884,1.12090316689857,1.92795772208301,1.51914554900193,1.98907266055529,1.72797647743333,1.50116633824806
"402",2.51544533400326,1.92858986021548,1.93621431377731,1.41230613414555,1.86687234445621,1.79430228949319,1.52401422102143,1.6617243274783,1.80266602355635,2.0380590068475,1.65270186740038,1.8736261827136,2.94190594171586,1.72331990923381,2.51626884022443,1.38181493919389,1.69883916638674,1.16558473370288,1.56091231350775,1.36446756406979,1.65929194068254,1.73182624462305,2.10592653810489,1.88008807852875,1.26665505593524,1.9256452227103,1.4748813006701,1.97037790371843,1.71616201490261,1.49043627430884
"403",2.51071722633567,1.94830937724908,1.93114421493289,1.41712239226312,1.92530535122423,2.14822924093771,1.4889997919571,1.62997021801721,1.73945880948295,2.21127651499923,1.59894312341422,1.9466787423229,2.89165125094565,1.76830748463133,2.8910817624134,1.35557316232554,1.72031305879724,1.14768556576177,1.51303018037872,1.35297463253534,1.6904372283457,1.71935067229717,2.07719158293507,1.84075834914436,1.23752608652269,1.86293884127858,1.43344542070291,1.89873880551884,1.73712847639758,1.46799876579578
"404",2.42091114549778,1.8848472888536,1.93155018808274,1.38062694268573,1.8932748438893,1.98054313016566,1.4605914515185,1.60208455428636,1.71424680045295,2.18928342210671,1.54889731143824,1.88874787492802,2.84322130855876,1.70389583837258,2.79044377234977,1.33127134087641,1.66113095455817,1.1320453235731,1.46828041747015,1.32353383101123,1.67290889090998,1.68684876618216,1.98846545582588,1.77140047777305,1.20805421017772,1.80980163336205,1.3981302126784,1.81510533633672,1.70499138069923,1.43113557727366
"405",2.49566377184699,1.84739299647083,1.93206687847817,1.35507235136864,2.08515905353906,1.90482293548854,1.45999301884759,1.70889648827605,1.69349226453964,2.27391072092515,1.61655933261146,2.04499306094073,2.81079667206214,1.78993428616899,2.93251484690053,1.3146645467663,1.73069050217041,1.11792838323845,1.43925173041939,1.3540429524695,1.72183449285927,1.67289923002039,2.13537145595059,1.71100768195069,1.24535761472983,1.86179038242548,1.56196891994163,1.76761503322343,1.69161617623776,1.36973016240382
"406",2.40964863691455,1.77923955553813,1.90929117302063,1.33132915431891,2.03143450411028,1.81734843715229,1.42969160832768,1.67427197614723,1.63751869268069,2.20973063162965,1.57324647990543,1.97566325847439,2.76241425695725,1.72161636879407,2.82410005368863,1.28445796340599,1.67997922262986,1.1041408810578,1.39809404299476,1.33227052298581,1.69146563222262,1.63542589840911,2.03985796442189,1.67945195969792,1.22707949406716,1.80742816520538,1.53608724442166,1.70138736677265,1.66489354827262,1.309259734017
"407",2.39723257968972,1.71657449628885,1.88707438314485,1.32697028560752,1.98012881574819,1.86500307630526,1.4166831718872,1.65801491166143,1.58146807599888,2.15580696675187,1.55475379587513,1.90442680090446,2.72467563305882,1.66295829255052,2.72843242160558,1.29594941283753,1.63133826644773,1.08795995804955,1.35973782109272,1.32398408062825,1.70101532177159,1.60944315053236,1.9632639300821,1.6275139740396,1.22133169431425,1.86917916924825,1.51140257078655,1.71251428392332,1.65566085752664,1.27345560722741
"408",2.31273706349943,1.65976184498688,1.86836373304628,1.30158188489747,1.97688879593526,1.75800485705629,1.38303744623778,1.62559129330485,1.54184867038348,2.11036752144395,1.51050405069056,1.86738915775235,2.68450733094724,1.60877291754967,2.65321982312768,1.27995159719201,1.58477089763453,1.09921049975867,1.32467399846831,1.29881354348332,1.66869072669965,1.57723374460533,1.88945502655901,1.58052967385962,1.19028530294115,1.8106120643731,1.53969683085168,1.6488036784595,1.77712634887055,1.21830623098869
"409",2.24137589040722,1.68866063791089,1.85540131720787,1.35031620102627,1.96169252264499,1.66993640605398,1.35489329720869,1.59280648355125,1.50363239158488,2.0705000529976,1.4696719805761,1.84268690849263,2.63703440221383,1.55207057570124,2.58118580875301,1.29822672080461,1.53670178096105,1.10503290757501,1.29376355946135,1.27277506174978,1.65811813680866,1.54470060218476,1.96767563823538,1.52821632782488,1.16236351901284,1.77532754964797,1.50219893212869,1.57707312657147,1.73549649930979,1.19280540836327
"410",2.28595320377623,1.76634741868317,1.89013197985561,1.31799443141151,1.92428007425534,1.77467175145308,1.35740821251803,1.56708506188463,1.59058502345966,2.01351643259559,1.5359778935039,1.78596708483192,2.67539354976909,1.56576279821786,2.5898925451208,1.26945862325107,1.49462451860217,1.11543556350138,1.35946894316188,1.28746521308254,1.62610806906743,1.58677561169335,2.13652533383654,1.48349743023931,1.14610322423872,1.76947437831298,1.69329952385175,1.59641305905173,1.70766376337566,1.16190361983219
"411",2.20777379661977,1.77046205331702,1.8713933164564,1.32020047051849,1.97907620235476,1.91791989157667,1.32593179479803,1.62960201178957,1.55150294037811,1.96235930568676,1.50736671190298,1.74096575036059,2.62842518647244,1.51601155683635,2.51629043013976,1.84191463866069,1.45226814913964,1.10232367870959,1.32516756647161,1.46229385639749,1.59857448352737,1.56144898621867,2.11355593578476,1.43835887757129,1.20027012021113,1.71723969861327,1.72906756666789,1.537453723382,1.67863485958456,1.13424842664879
"412",2.14101894895309,1.81468922522873,1.89294742452578,1.35542995655315,2.20035376752743,1.82576125415382,1.32773766996843,1.59794039332334,1.87766738787682,1.99892343662673,2.25776788901058,1.77493500527922,2.58349427111646,1.52963975800692,3.44730499417716,1.87720492645354,1.56422226619905,1.26266883484692,1.30122638821187,1.43704130220713,1.56795371769241,1.5729260998785,2.69973672512294,1.42341184252584,1.17480532420533,1.80021511957466,1.88160322524161,1.56586494203359,1.71104792898837,1.32039052984553
"413",2.14398190080073,1.79045906743272,1.88494299147307,1.35302072791024,2.13987300283551,1.93491037055213,1.31127757286973,1.56504227882285,1.81161011253828,1.95584101510799,2.98469438759673,1.72627111180627,2.57549175213201,1.49088776190105,3.2991173851908,1.82010180053003,1.56298755193852,1.29162096545124,1.30775968876987,1.40250304492402,1.53662035450697,1.55389734028062,2.55945802815556,1.4189504767705,1.16088020149473,1.83095105452044,1.85115562805324,1.54199030171094,1.69055832462755,1.27170074027416
"414",2.10117549173351,2.26774321577252,1.93454712220096,1.3203793581322,2.11256191149208,1.83262053312528,1.30651996227735,1.53349402223948,1.74485927141169,2.05912075470979,2.81670746126463,2.16489072504866,2.53081542525603,1.66977877989514,3.45606214300506,1.78303857644426,1.65296033832066,1.26564243556078,1.29049613708511,1.37127046464255,1.51636953299831,1.52314162238009,2.74646670855486,1.54061826960421,1.21365459603943,1.81781320777594,1.91442207137688,1.47717071731884,1.87969898149536,1.26371702509817
"415",2.06529840276054,2.19982890964965,1.91074740072552,1.34248050024596,2.04804063545987,1.79806352516751,1.31711558791626,1.51046673588529,1.69728417950634,2.0045251477257,2.73550477336493,2.09039036286539,2.49290113106672,1.64754300364181,3.34427023223581,1.71337305875992,1.64314165395306,1.26220010699646,1.26303690585417,1.34801331092977,1.55372307809526,1.49494008504714,2.58530440408903,1.49195321686795,1.19548293044981,1.84850224584459,1.85585603908297,1.50333334334612,1.83532733913837,1.22445104863104
"416",1.99914457629054,2.12097133212777,1.88662191742573,1.31444225874154,2.00252653781596,2.16511627206002,1.28883609653846,1.48763193342106,1.63252847919715,1.9489488783335,2.65497882253837,2.13743515595527,2.48813481988129,1.63107342990647,3.2285349851061,1.64968823755377,1.6569538306331,1.2400498626725,1.28898178910934,1.36307982114976,1.55089023358867,1.84628354671515,2.66401070572564,1.4474271650892,1.19514814769917,1.79554425823802,1.79127300428935,1.48925579125326,1.81337098049252,1.17751962490782
"417",2.0257800237872,2.05383895779979,1.89035336876754,1.65473763660952,2.02200333109458,1.99985526185345,1.26422369189317,1.5176375317846,1.62750323317723,1.91756944985361,2.53366015746978,2.14540160164708,2.54400932276728,1.71446431785862,3.19043649868473,1.58868394964559,1.6052609633207,1.21954743643181,1.27417612250455,1.37687675867437,1.5654605729898,1.8039004146052,2.78997797591333,1.4434381613675,1.1644060266037,1.76077816675184,1.73088629827814,1.4283792618903,1.81441393293294,1.22800632811486
"418",1.9653583691558,1.97684497174077,1.87857853545235,1.62193826452563,1.98887532000411,1.85608196105148,1.25190728829179,1.48811292947079,1.60765163237647,1.8648001934521,2.40814602565257,2.20476527295327,2.50311736143598,1.65122241228826,3.06339884100534,1.54414026247658,1.55655790962539,1.20838686240181,1.35146553510086,1.36479935184876,1.53425079748894,1.76902389054087,2.62285128696744,1.44557782231067,1.1395102316695,1.80457255650898,1.67925209011817,1.46786862042708,1.79890424004517,1.31149282085224
"419",1.9164670336477,2.13377677009556,1.93029040006451,1.6540230660019,2.09324041645979,1.76481726452612,1.25630770831707,1.4972636490469,1.79290167244792,1.93972900904681,2.2919172859945,2.28771209188981,2.48655765342829,1.7433047043961,3.04541131047959,1.5289331294547,1.62289920078347,1.19011835186068,1.40422855069383,1.38607292678511,1.52464970456861,1.75524245851364,2.69071501349014,1.57964852101296,1.4164298101907,1.76682574686773,1.80006324526711,1.50846402569285,1.76497748148595,1.34715624518467
"420",1.97327247750799,2.04288279082685,1.94061474877263,1.95667019580792,2.09336320388999,1.89431304238744,1.23591246515231,1.48986174155362,1.79359528046571,1.94216641466244,2.20695603548953,2.32633330447435,2.51407811209725,1.70703150474416,2.97634884001165,1.53480257815908,1.8110433115454,1.18627706819386,1.37453149755087,1.35625014628941,1.58071401150544,1.75744838579417,2.5621588695538,1.60785255250945,1.45314530551101,1.71196909425313,2.00998877988997,1.50003561411736,1.80488743417758,1.29303238224598
"421",1.95965264411512,2.21143167006053,1.91729139444612,1.87072065325725,2.17609543517147,2.07942127622766,1.2611285853126,1.52505458831311,2.05858791093104,1.91551907314485,2.33606557948353,2.44986224049298,2.52200653069719,2.1843107179085,3.10762308646193,1.49070765035332,1.77742301772484,1.16813275406131,1.37970709799548,1.32712911987721,1.63436194237926,1.75433039505815,3.34128154309984,1.95805959686113,1.41330975723994,1.69108768016,2.08130682020586,1.44132960483028,1.9717977684391,1.25739697717829
"422",1.92001600765019,2.13424051717625,1.89920135705547,1.84689277892188,2.10235227830457,1.9167219076832,1.234763972441,1.50378361331563,2.09142197067743,1.87534768067038,2.23151299694262,2.34118482505816,2.48618533261064,2.09585382077641,3.02105950590706,1.47014780204254,1.71485665971531,1.15366943924417,1.34772216253374,1.29975399798104,1.60130287462882,1.76120426218385,3.11622603931745,1.87534767616951,1.39031966649182,1.6402665921978,2.01285560965698,1.39365742982865,1.9275165349981,1.2041952319531
"423",1.86819408691079,2.04340083643381,1.93823236702882,1.77516471208711,2.04345304822334,1.80105498193016,1.21429243135522,1.47568149143508,2.01215949426816,1.82485493920266,2.12522358505472,2.25856549453328,4.45641252933637,2.02457554565201,3.22001347389091,1.70259651692738,1.66953796589396,1.2717507211938,1.33714701415639,1.34471841893186,1.57050872538051,1.7217517890343,3.0001807147527,1.80512604311133,1.38062280745928,1.68405800632772,1.95950140354514,1.33937187098458,1.88341687930704,1.20942955845842
"424",1.8709726618338,1.96693718017172,1.91894522517987,1.70619476234157,2.04954134795845,1.6993168841387,1.18869989636457,1.44680852185969,1.99005824120462,1.7959258114782,2.02920814752686,2.28485872284072,4.46022374149793,1.9919968595061,3.10881717420596,1.63389276240827,2.18523067651881,1.52522887233508,1.33402884306653,1.31691843137848,1.54085967245348,1.71510378145221,2.89888972022081,1.77772835933938,1.34178135596395,1.63626553294085,1.88935049932281,1.29029461611914,1.85187811643936,1.19208438888969
"425",1.99694494885576,2.36558857914584,2.02164251167251,1.89052458550179,2.38442232067079,1.6923392788461,1.16616488922089,1.48091127278059,2.29274325293913,1.95961350440588,2.06690939554567,3.05870243276709,4.42549942050431,2.12248243892051,3.46105017859997,1.58282755047437,2.55562803599382,1.53655133923577,1.46710491212253,1.33534888434149,1.52841710306858,1.87587465288707,2.9977685295724,1.89530142328447,1.31784717077209,1.60436268294901,1.82633723342248,1.37063947326004,2.07308014958903,1.18184118740569
"426",2.38908430749495,2.36256998429128,2.52489284281018,1.96077823054717,2.35033120496575,2.65715637630674,1.15059211396729,1.83008843585747,2.26098464566021,2.00970938031209,2.32153565058963,3.80174562208663,4.36656300185139,2.11160335121584,3.32712138920663,1.71613596949983,2.43428822180246,1.73567884130815,1.42508649253018,1.37551138289309,1.63664350136838,1.94201467674545,2.85268427340927,2.2784170059595,1.39673447853943,1.6745226612047,2.06122799395257,1.31673221991884,2.13173012541868,1.13524269781239
"427",2.78192089126365,2.26948576188356,2.6100611698185,1.97644764242149,2.41665061067621,2.50151925927618,1.1459906346552,1.80332942852612,2.30177971745289,1.97001196136849,2.20722853305164,3.61909567487909,4.30547079815232,2.02225700151209,3.1912231953364,1.65139179508946,2.32625527001791,1.70986539010796,1.38646513042871,1.69835110307438,1.62240585177424,1.90990072139592,2.84747730279344,2.26500413775372,1.35822037367075,2.03052012820351,1.98879303165123,1.50216276412597,2.07464031140541,1.10974298798632
"428",4.79189487061726,5.7312407162494,5.19724504550799,2.92440276146196,3.53347549290028,4.15955350990262,1.19763663370359,3.43047530178619,8.43559907945201,3.89528992256472,5.38821626629958,5.71789201147461,4.69752775468465,2.32437668993631,4.57141522983978,1.59093990693182,3.10666788408081,2.07569155024124,1.35150248009491,1.74522247445472,2.18531874064988,1.8686294095905,4.34965959598176,2.15955211678655,1.32041831199771,2.00798613015324,12.124456860479,1.57077708325241,2.43972251046067,1.44897261314402
"429",4.57238095282128,6.53247320459864,5.42061070917401,2.77487558801814,3.29006187290853,3.6981354290215,1.36541256412316,3.35471840712532,8.08194417678966,3.94938260911651,5.09078849145094,5.37295933903304,4.62507351152623,2.29535884009793,4.34772313246375,1.76323270525806,2.98589687995549,2.04701699867057,1.41936396615781,1.73671670760113,2.15424848238973,1.83021641576855,4.08227896018047,2.08999286882925,1.2950883167565,2.04380613170836,11.4554369055418,1.76240341634659,2.42581155302487,1.51296148519178
"430",4.37106165426117,6.42338298871311,5.31067777783126,2.62567804278205,3.19809024816139,3.53042592170468,1.57869455677887,3.25929932806925,7.54861811628269,4.02715840044159,4.82454343737503,5.29574804381091,4.6553337805926,2.20046391072333,4.50449635752676,1.81078921591838,2.95412967218695,1.99725087771596,1.380250614893,1.71286496303748,2.14194127301878,1.79933183980792,3.80868177205605,2.13697252304719,1.26071209903635,1.9886900818505,10.9010811293612,1.97752595453094,2.35711758328329,1.76249308614413
"431",4.72128992835829,6.0330811082354,5.64932791904649,2.66803880853111,3.68819863547779,4.31046284826033,1.58031825543414,3.2596640405992,7.86078313724654,4.42262488439786,5.05332626614687,5.80405113519995,4.72930223657145,2.3638141555789,5.00046171699333,1.91903245922576,4.15990957317896,1.95377036154053,1.58553283016583,2.05279756341554,2.15726335044745,1.81140061030019,4.29595707251943,2.09751447540436,1.48905631146965,1.94284206596513,11.6273557823466,1.93094243462194,2.29335313403318,2.1515426903514
"432",4.52707505613169,5.73126973257397,5.52199395164759,3.16893600832623,3.41952235785351,4.13909572848845,1.53916915684544,3.18811723732314,7.44660025477516,4.30136020717133,4.78394698798834,5.45834183488181,4.67278388225892,2.57204677770626,5.30327589265126,1.83817589308539,4.04188077021812,2.04164713750716,1.92783637068062,2.00963698393029,2.27679995307636,1.84081101179063,4.08115661656169,2.13509742781697,3.33304554514731,2.14594500576219,11.010806929696,2.55415118410905,2.26854663034509,2.36818915989833
"433",4.52485153736197,5.63021784179524,5.52513617850206,3.1544583989491,3.39874750237166,3.89263346511932,1.75518524600002,3.30880179626731,6.9656269295762,4.45771263687227,4.78960555207656,5.321704277507,4.69995109147219,2.59363151725689,5.26147054439763,1.76241814825879,3.98661632377666,2.26447007951951,1.89251785055492,1.98483368519191,2.45011752130854,1.95022098939675,3.95746579736829,2.04304134662021,3.24757525505911,2.10846140437482,10.4550189031908,2.50930764441338,2.415211346232,2.2233474824032
"434",4.332429584961,5.35573049847893,5.43623094433328,3.06126754184224,3.16543624848883,3.4143214998079,1.76509037091272,3.23709814177813,6.59826134599644,4.31558964801311,4.76640284918277,5.01106291611425,4.62905813200067,2.47782066444838,4.99202406923931,1.69854879628414,3.79283568221042,2.29088761141325,1.81754709858054,1.96884689039923,2.40363394881994,2.02980723897321,3.72411899989579,2.02536554914067,3.13242187687222,2.26142058175334,9.92944344735347,2.55774275520883,2.37996830317002,2.10931724591389
"435",4.30417108749636,5.04857661226419,5.31682308556692,2.89167026200906,2.9627228004891,3.86678333188986,1.74287044414256,3.14427847785162,6.1770630069292,4.17901447517121,4.62546253641893,4.8012684310112,4.55913735636353,2.71339455785308,4.90549582765384,1.66422578495773,3.6770824418738,2.26979867447013,1.9429796748877,1.90728455339431,2.34149945769075,1.98167208293934,3.57089174287101,2.1185144581392,3.00439655408402,2.18444104493668,9.60111158123244,2.42679587405055,2.34254527493956,2.0077124244117
"436",4.19786243541858,4.75578671463166,5.2022504976721,2.82440028898613,2.79151869249288,3.40377367203034,2.07324067876695,3.06118113168167,5.78503860848164,4.05163930561988,4.40792388053925,4.56459049281501,4.49412189850647,2.64749560478033,4.69528507064973,1.6053272162121,3.49718002096015,2.19985789252977,1.86453620580389,1.91324904919503,2.35643078964472,1.97164275834084,3.34034993047295,2.12014333461566,2.89611812658075,2.21177414424249,9.10862457348218,2.30349722456165,2.27872751558371,2.49490284822869
"437",4.04858940846864,4.65604658057708,5.13199755596863,2.73406413324532,2.64387070564237,3.08082209082434,2.0301345036207,3.03529461685367,5.59015811349336,3.9498638890347,4.26532871498178,4.3489973261299,4.43196444157555,2.54624993253591,4.4651390821897,1.56741713665541,3.37168534703725,2.18373235878627,1.79454256125541,1.85456335316739,2.33171303247263,1.92262274127192,3.17177020387317,2.03296392078309,2.78142750445468,2.1720704782888,8.64694702319651,2.19812764201975,2.21660911785509,2.42505381562812
"438",3.87952072294759,4.39316645023183,5.08562203010607,2.59621183457235,2.55354828686251,2.87603718533718,1.99649132338862,2.95219168013786,5.39694067282945,3.83119255575954,4.03315373406442,4.14803519247764,4.39978759262116,2.43629123193499,4.31142110139365,1.51486867383933,3.20423041460454,2.16643649690832,1.82931264111893,1.80105001566244,2.30341608640366,1.88878403325266,2.97815556695182,2.00882056822082,2.68034230340869,2.13491525651391,8.20461451109631,2.15850164012433,2.15816326800482,2.29922300196962
"439",3.77063283535221,4.16702379488027,5.02882519246732,2.46858737379309,2.43138772642867,2.74969833305501,1.98150126643296,2.89440654651556,5.20416422350511,3.71670143308192,3.81400510398787,3.94673458516929,4.35702790732224,2.33434239251233,4.18765726182817,1.49658541692218,3.09495015576967,2.1367979500117,1.75985097236687,1.75638659901997,2.24736975057537,1.84308305228921,2.85348912081532,1.93211895120197,2.58172131254223,2.07634871509121,7.7927959361635,2.05816900684644,2.1875861349048,2.23365807202208
"440",3.61444808104399,4.00409653719636,4.99457186845961,2.35009506897471,2.36690592216019,2.81481364877994,1.92249763365922,2.84791654101577,4.99379512988009,3.60438890824157,3.60701777481023,3.79473024402877,4.33526303545756,2.30846022428587,4.18167038190838,1.52938549001085,2.93877922000622,2.13487710235845,1.72195368223659,1.82197173319169,2.23831923373125,1.83185117090157,3.06507023645087,1.86744421016487,2.48189102187076,2.06935383080277,7.40671989771301,2.03331115165234,2.15915538927488,2.10632754843563
"441",3.72779617619764,4.00312998175179,4.89464557403567,2.34799342999898,2.26243470779179,2.51260097981874,1.90533515287779,2.77820343078581,4.84112468656116,3.55184949379473,3.62674637002626,3.95368445773441,4.27395085928468,2.20672323838547,3.98676436672592,1.48071219254096,2.85248917069413,2.08003894703726,1.73763620086045,1.77443602545106,2.18433334385229,1.80681337635707,2.87135438299657,1.80572662727191,2.59928715746138,2.0227466134057,7.02408113641081,1.93405628959501,2.20421370278998,2.0334398047769
"442",3.60100951865132,4.0303727326969,4.79646649474283,2.86858507734532,2.22542673398553,2.3218757236257,1.8731627091498,2.70432939509625,4.53623461005347,3.44543976445153,3.48131585155939,3.73199732447314,4.2275395241304,2.11412115204914,3.80931591618237,1.43690974447302,2.85148935263115,2.05716491693971,1.6781449126675,1.72245772784313,2.13242834843037,1.77121683509264,2.75011667018664,1.77534921449927,2.51850619135121,1.992325553253,6.66587514920545,1.84281116007556,2.16387109410715,1.9166610186413
"443",3.81333695189863,3.82814261572107,4.70208593932318,3.01451406127105,2.23476207761198,2.66495672150027,1.82162355983376,2.64025601607204,4.37238031819275,3.38846294788311,3.33837537829812,3.69482998738335,4.18485671136599,2.0250761637835,3.63748891655726,1.42275051035582,2.9526601179833,2.1433818562068,1.63223655234782,1.75925186669823,2.10383112318965,1.73169231887713,2.58859563141042,1.84099332574952,2.43248447366793,1.97906015430176,6.30398790896636,1.75496399207864,2.22050859754411,1.81295049954986
"444",3.78457880457927,3.82508185029031,4.62672898710665,3.22072419704888,2.15132436622005,2.39713388999029,1.8182438733056,2.57430109224235,4.11877417382073,3.28743186246859,3.23067654265032,3.52917772080267,4.13496230390131,2.01735285186915,3.69714847569061,1.40221539206442,2.822034927865,2.08074178898825,1.57698176840642,1.72627177447615,2.05470008074344,1.71932212813788,3.50629473992574,1.78623001219882,2.3403489322163,1.95228756367183,5.99740760194677,1.67279511219206,2.18270993510608,1.7125915043177
"445",3.62897082979773,3.62992474997535,4.53869783753622,3.23025814344721,2.16860066422012,2.18601808430745,1.84894612713485,2.5756661796473,3.85708968782386,3.2087152796147,3.28499587480201,3.47799329146952,4.08329806233247,1.93270709560529,3.70027053944685,1.37283304767164,2.69478184101257,2.16192306052872,1.52636565958447,1.72297619841614,2.10133007147606,1.68309491532604,3.29990810661796,1.78806922340947,2.25795699263094,1.89143844541378,5.66753738946983,1.61430946675832,2.1808416130953,1.77405598433957
"446",3.52080237347611,3.44383895835637,4.45222954506111,3.05347457722148,2.15855734066947,2.3809233114135,1.79619410755977,2.65149078698644,3.66709897276236,3.13054518765218,3.27338554591429,3.48738277115651,4.09792906627718,1.89357008389002,3.65711508167074,1.51974385506205,2.56287228613149,2.22635499733488,1.48145482010889,1.70903157464807,2.18837506385632,1.65341843587792,3.10596734502564,2.15234875953452,2.20775397843916,2.01399850705297,5.33806065754357,1.75219834868533,2.12439401228431,1.6856924367362
"447",3.4024465144314,3.24924031915864,4.36997325641908,3.1003553376309,2.17384037521051,2.27999697883255,1.86361538840195,2.61688797002032,3.46198909893242,3.03720627777496,3.15340779224742,3.57383474493879,4.04581680138487,1.83458977087353,3.50463196522891,1.47472698184147,2.52525321761888,2.16042132483078,1.73803131725144,1.75157076323889,2.16621858978179,1.62357245055326,2.91169412776172,2.07669459471003,2.15340843109621,2.13439103463744,5.06337824178665,1.71250681047313,2.09313071672418,1.59726773780954
"448",3.28044367662209,3.14277257931588,4.30500970406044,3.10185395834524,2.11262256230993,2.11069294326015,1.95695695630351,2.57834007130454,3.37833961745274,2.94913080379675,3.00523596888956,3.45841186009429,3.998175953776,1.77277977689588,3.47187705108612,1.43330180292392,2.43710552054184,2.10817785713344,1.69569382472614,1.70022665100232,2.12689934424056,1.59356570130596,2.82953284912188,2.00175938430092,2.11784038205733,2.07252571708053,4.76479027555774,1.63528874851861,2.04551436084643,1.62297216357061
