"","AA","AXP","BA","BAC","C","CAT","CVX","DD","DIS","GE","GM","HD","HPQ","IBM","INTC","JNJ","JPM","AIG","KO","MCD","MMM","MRK","MSFT","PFE","PG","T","UTX","VZ","WMT","XOM"
"57",1.57944163914644,1.73763390283175,1.5994749529308,1.50237637564528,2.26551016565969,1.42603501152565,1.27245658875727,1.49502580323873,1.78207691676296,0.977297411328413,1.48172269242016,1.6689432171351,2.04815958018026,1.73291953785735,2.07901798056168,1.10621638473517,1.69192778670973,1.27208273929642,1.22663759044585,1.34425208975851,1.12086931975523,1.8720994613877,1.78550705667207,1.60016973308427,1.21514414183998,1.26578877695705,1.36647065435403,1.0962891623922,1.63560806407715,0.928346074882364
"58",1.52426266983286,1.88892923526859,1.58261706168425,1.44614537425401,2.51848034238216,1.59906716557481,1.24114221758702,1.45977004953008,1.68259422407442,0.960524281389373,1.5265090625898,1.73867000167684,1.9619918561977,1.73320437873623,2.0589084553908,1.18834479383295,1.58376247609384,1.25481222955523,1.22578497053123,1.32013306059245,1.08847748845106,1.83157116987549,1.76795491219224,1.76595368454733,1.35962929059016,1.25513442231068,1.32250318555738,1.08954357946426,1.60768155955762,0.91298737593456
"59",1.48213649745365,2.06214230543059,1.56498004939719,1.45317899571578,2.46566920497559,2.23308392061492,1.21686269253538,1.53818206321824,1.85032085472576,0.942694990543647,2.00578163872376,1.870980972105,2.07387343606227,1.72149156233662,2.08664387142343,1.16101248859238,1.53413866529912,1.23738303173819,1.19640177812733,1.43996951894613,1.12046463758481,1.76386064847279,1.75118539121929,1.67870051198412,1.59944905460313,1.2265962537893,1.28801998634522,1.32067615618792,1.56425619849303,0.888452272682069
"60",1.63333283182751,1.94913746770675,1.56312919694875,2.27093223468098,2.36058493180575,1.84331385908168,1.22550090310999,1.50211206824876,1.68358112836361,0.992388600215921,2.10615366613118,1.80038352270267,1.97781165625898,2.25969211509868,2.05970485390187,1.13281415610068,1.79857769782896,1.22066572595328,1.18272074011033,1.45569968943651,1.08517445177378,1.7029165198084,1.69119248039979,1.61029735545341,1.46868597859143,1.19712713043003,1.46752300139722,1.29554083265608,1.52701317340915,0.867960495637399
"61",1.58712274879251,1.86897612533416,1.54576296667656,2.24668747332522,2.38340907707955,1.97420249308378,1.24295526246928,1.48067974891235,1.86777299402563,1.01550741276472,1.96557482571226,1.8353943422396,1.93104522931507,2.10658435945197,2.09650317318065,1.12875223737524,1.66684437864497,1.24745622777811,1.20223622011688,1.4161690439461,1.05440740921768,1.65389148742679,1.73518341859646,1.62109424235476,1.40873621748122,1.23531951393874,1.41563464214517,1.26260870474855,1.49503127745262,0.895235989181046
"62",1.60386875440577,1.93590345268512,1.53018839107288,2.03171080820829,2.57020514938881,2.20742720966566,1.25325856226771,1.8692476950542,1.91667913615671,1.04105823342414,2.04707021560268,2.24769686064068,2.46168645761857,2.0744484700377,2.26506373253432,1.31011270864611,1.70085981547547,1.24730943915262,1.21173497336119,1.46703431439854,1.14075226062673,1.61459018953124,2.34990240164985,1.55158867513019,1.43378556939576,1.2005923690004,1.50326608835868,1.37906068717622,1.53062980858878,0.883898007429232
"63",1.93658260070976,2.07096727468603,1.51616568365351,1.86048377516962,2.43365977753358,1.93269821918339,1.56397010117492,1.89554358095062,1.97568623040917,1.33045463593743,2.25061646354732,2.14090501903619,2.25731928153193,2.01990286860649,2.20987011261238,1.45680175992042,1.89048092067753,1.30034208470506,1.44257610056935,1.74420272266524,1.11787264042746,1.65250792180459,2.25844326564093,1.64973550900819,1.36529452503209,1.66395023730441,1.88906287029319,1.76927225722378,1.59911115545018,1.2441117121193
"64",1.85117577704479,1.97340078128613,1.52977925195197,1.69700857244344,2.38890126093885,2.07484319815504,1.52310971694228,1.80753346629199,1.77144120960586,1.33459266914575,2.07581854194452,2.04511414316868,2.30788640146807,2.03586619479985,2.21165129848592,1.48538891523212,2.10334903718555,1.33302258630255,1.41439028786006,1.7565641963127,1.08324840615115,1.60889111879817,2.18015268613941,1.57576582005887,1.29870674493107,1.79118026802565,1.77376637449619,1.56798465386093,1.56108164202682,1.2332966317007
"65",1.78390904954201,1.90727500671698,1.51596884887558,1.88357747778775,2.30628601136986,1.78335323973952,1.48383543586085,1.73795009279434,1.65886060041245,1.3950951802104,2.06306765217905,2.00942327197282,2.20670354656834,2.20068619356398,2.16644780080826,1.59821957272841,2.04236595283376,1.30543388939907,1.39960887175721,1.68805578632273,1.09680734090115,1.66211459340384,2.08417809281012,1.52743080746132,1.45956821144852,1.99343618698322,1.67412525051903,1.49099480726402,1.59830009814559,1.62985246381161
"66",1.71244023004778,2.51562197925348,1.54538593228915,2.25288474580404,2.27201321057398,2.04310589162417,1.50838722392873,1.82990990774405,2.04054181489971,1.36991220473656,2.43477458928309,2.52171040348966,2.14128920742687,2.05358375507224,2.18821306576558,1.54227121391976,1.98442358941427,1.27944415614753,1.34857118256896,1.70394362200884,1.12075299693991,1.81717024694336,2.32603599517549,1.54345402931309,1.99536607956231,1.96641960561298,2.31197798473704,1.34677795941097,1.7498101925619,1.49974939954874
"67",1.64967274472388,2.70328871433651,1.52657993095689,1.99072184114354,2.21542852502879,2.32056579530529,1.47671968338298,1.74434885929406,1.89056308473168,1.36602392866956,2.41361363654171,2.40653292801189,2.05823272486471,1.91158361700491,2.16514908277806,1.51251028141146,1.80756261674257,1.25672088681017,1.35581592722,1.65303748395587,1.08878744988637,1.80175700656819,2.26660485102853,1.48838852877701,1.92024005933377,1.85230200982544,2.2007509220504,1.35542197318064,1.73793808992305,1.38753260516779
"68",1.58820157504053,2.51332166706352,1.51047416364235,2.29054193496039,2.13694615429154,2.00023221873376,1.44041681566818,1.75865143326743,1.68438707798616,1.33680219536486,2.37074711452071,2.31919546859573,2.22388414290753,1.77867832021599,2.14461947824109,1.47769395136755,2.70395335803564,1.24149241655995,1.3131214495507,1.60020691332945,1.08341214477958,1.73657267019492,2.16209668330486,1.54284823436804,1.74678020373494,1.77760004142659,2.03436645414033,1.23352921119069,1.81935244340668,1.2925073282443
"69",1.58281117797892,2.33080232890963,1.50333919729341,2.52913625862195,2.07451869783137,1.76928488047352,1.40609296462441,1.7865080448586,1.68904437116318,1.32665648209902,2.66058342075235,2.21842110714526,2.12327402836359,1.7186888225424,2.16145887083144,1.43867309788212,2.4392132785656,1.23981546164121,1.2746980117862,1.53976519823995,1.26581734928498,1.68262340641012,2.40721610513944,1.56752166012368,1.61090684245984,1.73984888204806,1.88728985795054,1.15173253161577,1.94639046973673,1.22117948745215
"70",1.52703330039108,2.20633230207745,1.49145554507349,2.91088554657696,2.23315037190372,1.70707969160782,1.39978951631638,1.7191836347949,1.654286051688,1.3119056665185,2.40879064718122,2.12888930897578,2.01517481593963,1.6465137424058,2.13181899411755,1.72892382290914,2.60003632573478,1.3146689288576,1.42647585850373,1.49728658726371,1.24035426307561,1.65498530668048,2.27422919982236,1.50466617340694,1.48415563850114,1.67303794270566,1.79105755533149,1.25556592199018,1.88438736091195,1.20782371115647
"71",1.47722420093635,2.14190192739667,1.4859269884457,2.49002966666176,2.14758003602804,1.60617745156527,1.36633952319182,1.642674686499,1.51063886528705,1.29116997372533,2.2294155870682,2.16301677361654,2.04063873849609,1.54478902400898,2.50161038027768,1.7323799989025,2.3195250687673,1.29418445333074,1.4854001724144,1.48148796934541,1.24906165606974,1.59717403605486,2.30586859303312,1.53862258104227,1.38299410414043,1.58298185662672,1.67935893086428,1.19966836312535,1.82650910155987,1.13842033111556
"72",1.68150471441122,2.01148515285183,1.60292181192757,2.21423425753974,2.12092437401854,1.56941819444758,1.33805000100894,1.61872833229976,1.52884166932425,1.26069342062398,2.0560517098701,2.07907556491553,2.02857528686723,1.49782215800423,2.58184880608674,1.66513709044111,2.31378922242532,1.27169284312732,1.5523206949379,1.51084632076939,1.25885644013854,1.56248289136458,2.18359094566177,1.48158942670914,1.29777515807903,1.56058376217863,1.58846446266359,1.22275170548141,1.80949051466945,1.08227699094188
"73",1.61922608717505,1.89952791298156,1.46419583685905,2.18868426141036,2.08702625596912,1.57320711210334,1.4433203515702,1.57878450386558,1.48990733922104,1.27423161269099,2.00350683258938,1.99349223863287,2.13919517732102,1.74803095324486,3.04004821305107,1.68970888047222,2.09693438483428,1.25640437512968,1.81744315816672,1.46269261000799,1.31901823051891,1.55429109151214,2.10548622419684,1.50550217668468,1.46017540230781,1.53939417738013,1.51969574293225,1.1439550460737,1.82498877669402,1.21296152941999
"74",1.72362628744279,1.82287476713319,1.44317135151502,1.9312303352956,2.03567044630774,1.45120505363142,1.52004879823274,1.51509074336215,1.50591107297941,1.2555497963148,1.88014163063706,1.91473919879236,2.05969088246323,1.74151211177952,2.9071402656146,1.62533431368141,1.89684869375116,1.25083515583081,1.67077268983678,1.44971567215143,1.34516172483163,1.61842108551834,2.02445957009453,1.50851406725815,1.54110825572931,1.5209336113338,1.55214609331955,1.15088151007917,1.79430211196995,1.14503389878576
"75",1.77014719583256,1.7411239967801,1.43665886930446,1.74548539883562,2.10376133625587,1.4976188998825,1.49162219642395,1.45844958792936,1.7596389015345,1.31286095220134,2.06312266638646,2.06532387648741,1.98188282680292,1.6490300199277,2.84817268393861,1.58759863042359,1.93470378572875,1.23405099203577,1.55226116162366,1.39949869962629,1.37389866276528,1.59783769671154,2.11303108074374,1.47325124855637,1.44501365733471,1.55538881178631,1.62734126666302,1.32124602376003,1.75991457675717,1.17986742093954
"76",1.81136456998133,1.68921021911809,1.43518187682523,1.88052513822301,2.04723927277271,1.73249981383524,1.49028960119279,1.4138516727936,2.41035328113165,1.28699888195191,2.20027671995352,2.00184892073567,2.03233136042591,1.54929624690524,2.78164673739441,1.8560682092134,1.88939559321249,1.21686529389799,1.46812838052518,1.36426119398036,1.32501060932481,1.58983073393514,2.83052488803158,1.83338626363381,1.67586660852493,1.49167615447517,1.60070840760341,1.2309994067341,1.74975963608492,1.21948526640884
"77",1.80825618649419,1.68544783586517,1.50296854089978,2.1679504987942,2.0138676717651,2.79841226718393,1.46501569908986,1.40766743543234,2.24078235799825,1.2525375218161,2.063040278332,1.96854161951962,1.96617908849522,1.67971770242345,2.67670125895426,1.77050815018207,1.91178671244785,1.19938559851419,1.40352364996189,1.32593163107078,1.34227472936998,1.79104936657277,2.71072408581216,2.06548721377007,1.70790446530559,1.44925979337835,1.75178859045197,2.26197432115864,1.70474375617987,1.15309484741736
"78",1.74883974570998,1.63009558425192,1.53713261665864,1.9177601745503,2.12564919587803,2.60594036656798,1.43367297812535,1.48075350508159,2.37292430196205,1.22935103937354,1.9661771998583,2.22840260365253,2.32847956312778,4.33424613830678,2.84397024641498,1.7086413942195,1.80590644229495,1.18250039351074,1.44109578417201,1.59715166855227,1.28955815664052,2.15165980079891,2.63733833209704,2.13555272234481,1.89740626128638,1.59975223820912,1.89906527156666,2.10998699525499,2.30362788764104,1.13960835643281
"79",1.73748550717826,1.58056096576554,1.53050870881998,1.74619995729597,2.44101709305799,2.14445316179055,1.40050134526677,1.4501029855707,2.11286603475236,1.20155279894947,1.82782380969302,2.12787938391913,2.34162279532944,3.97258293748931,2.73226808449605,1.70022397028527,1.95305111935632,1.16905198519639,1.45945841546516,1.54533213062568,1.45710109237227,2.06088666011392,2.48231873024285,2.02425092261823,1.7410829093113,1.81664871165087,1.79264768585454,1.98232984720785,2.23576123419944,1.13815869155219
"80",1.7047881588153,1.59574174640011,1.61267478662788,1.61502920867287,2.3796952373227,2.2770695843864,1.49242312977986,2.18836088767595,1.87808620834734,1.18717241044366,2.02354744976083,2.04693233840776,2.59803781572912,3.66269550351337,2.8358171474302,1.62947349007535,2.06023566973027,1.20403576703378,1.49063396068827,1.49797273606456,1.42507289884486,1.97908507226769,2.43637841444735,1.90898295467599,1.58652218265879,1.86933084207252,1.6857887892989,1.70209348271157,2.15784632252473,1.11748880808485
"81",1.63924757061693,1.55604307413904,1.56134269266337,1.53392964966945,2.27248489659946,1.86296960548967,1.52401677481772,2.07747895113633,2.06191295569799,1.1782148821436,1.90116632805119,1.96123268085712,2.38983842599064,3.40655943589796,2.72622386150814,1.56503909253633,1.89406449182016,1.1957483085276,1.41362548726142,1.44547874805026,1.48508254970211,1.90526868589358,2.33247769729186,1.84471952787165,1.48526677386863,1.96446123818887,1.58828913388003,1.54940234974363,2.08634685740664,1.15577109503682
"82",1.62277194819912,1.58150252006796,1.48098901056114,1.69811342116267,2.21860136956404,1.81559802497937,1.59892732171096,1.9827143898946,2.20453751654798,1.15927644742563,1.76539146860455,1.9746925593975,2.21862363700895,3.25775121761637,2.70101550594916,1.77373692927492,1.89983773101641,1.33752719209086,1.49224082750614,1.3994792324159,1.4243097647207,1.99143345040602,2.44152935458257,1.74757167129482,1.38903416886574,1.93992101478728,1.51505595027924,1.62186711726073,2.04799042871781,1.24748413234234
"83",1.56669083581482,1.54299657868823,1.47090362365796,1.79901892112379,2.15834087156597,1.6379970794119,1.55643889342115,1.90003665454606,1.92079721714869,1.18237834204455,1.65332456416638,1.98488202210223,2.20554491967594,3.02046326380145,2.62331262497107,1.70351789630375,1.77983999524976,1.32588740170439,1.46356671866545,1.37029877495544,1.3632087921399,1.97171762153055,2.30759700069041,1.74475118022522,1.3386979509034,1.83073712873133,1.45906077327537,1.46627811293322,2.03843446387211,1.30389514996816
"84",1.91894339378158,1.60259648950371,1.44683371932826,1.66296736765745,2.11766532043131,1.50582792604143,1.54292093853229,1.91929306583988,1.73042027862599,1.16293697466366,1.59645329718131,1.90546090589616,2.13076224652198,2.81183136279106,2.54547025574644,1.67403468093838,1.96910675033121,1.30812752863129,1.38591795064876,1.33327364494259,1.33713411821504,2.27374580457869,2.44297520719301,1.96222844348272,1.28344433923789,1.76291272361909,1.5454411227807,1.32266745898698,1.97317986678399,1.48391653183034
"85",1.88216778711722,1.65448316472676,1.39684391114266,1.60589384066565,2.09542638728785,1.64496587438836,1.50062025832842,1.85268850428492,1.69423884480018,1.13694679701946,1.51741122553231,1.85243886249962,2.05373754732402,2.61086032755905,2.51297403191098,1.62701097923267,1.79962073475392,1.29574710719415,1.37528395700827,1.29403721478667,1.28329676375553,2.21600097610421,2.4727048969378,1.85406990897013,1.20770821548254,1.66875860536836,1.74651420006454,1.20821030651089,1.92833243361503,1.38855108235356
"86",1.81383634750384,1.6603968615207,1.36791858104674,1.55073567815832,2.09457205027631,1.49214866947638,1.48169210629786,1.84778003269133,1.64867327318979,1.16484413928118,1.51973463079141,1.86612919095601,1.97969531592414,2.43927110859207,2.47030359756407,1.56290191741152,1.66473226027814,1.30071016964074,1.31363279858176,1.25962306335505,1.23496395015314,2.16925598637335,2.42473495258032,1.84130137050962,1.41329294372269,1.58029152475972,1.6426938687598,1.12833133360034,1.86919282690425,1.34645424239863
"87",1.74557321955562,1.60312126477505,1.36919949303797,1.50334530959576,2.1010548889368,1.41863521554749,1.458923727006,1.79692567771804,1.50749955152643,1.13645873110691,1.64689081378313,1.7924754538282,1.92940309865692,2.26562300045024,2.40296678366049,1.52693552437839,1.63656791845701,1.37966039510326,1.31647738931666,1.26527517537426,1.19748196991021,2.08127451640505,2.31315222665381,1.75091280522812,1.35503161749662,1.51375950844108,1.58072773102985,1.08414769366369,1.82810385238762,1.26192996011475
"88",1.69367804564641,1.67084608183566,1.35919268695587,1.63810564672887,2.09047457702636,2.45459971488105,1.52255371409771,1.72883973255167,1.65138548946795,1.14941544463645,1.62745453337982,1.88491413715036,2.75302898495918,2.12103273755043,2.34373445169998,1.55059654589601,1.78428252487166,1.36959150384437,1.52166286299457,1.32042880070736,1.16677017536665,1.9979360383297,2.31696194231271,1.7291690655603,1.32055454301504,1.54967175342964,1.70315820373364,1.34388893698759,1.84278127439209,1.66023630127997
