"","AA","AXP","BA","BAC","C","CAT","CVX","DD","DIS","GE","GM","HD","HPQ","IBM","INTC","JNJ","JPM","AIG","KO","MCD","MMM","MRK","MSFT","PFE","PG","T","UTX","VZ","WMT","XOM"
"57",3.85184624002544,2.81305748863023,2.73771578812075,2.80583975218528,2.67378967635505,2.82400808016733,2.52040047122016,3.32509782629069,3.17047877731674,2.80107670596691,2.46856311487379,3.21470815729056,3.00982874280813,2.11765208465948,2.80137680722063,2.35456660371367,3.86377828132409,2.84539599685125,3.27189543705875,2.92765356939834,2.91282781830868,3.46104230910564,2.886474116289,3.25189356617591,7.12853639419372,3.30697247918443,2.84070667926968,2.3536939198561,3.50381254492985,2.71632768917344
"58",3.82434162054109,3.15777054200196,2.74547539521389,3.08845667915516,2.83764461771006,2.52619069214409,2.45073646761416,3.44279284411993,3.01668319559946,3.03094173897643,3.0606165335483,3.09911978605604,2.81473387470127,2.04649344136865,2.71834355437631,2.40075358487896,4.44314263402776,2.92438478587488,3.06688787653305,2.80665790789253,2.86059908733599,3.38244504380317,3.68962778769617,3.08376546929075,6.87141629352004,3.15706686594245,2.97710041155793,2.39800242518071,3.43746548383135,2.53934187513752
"59",3.74653909884559,2.95517191625722,2.73488846495008,2.90463459822339,2.7462210662082,2.21109321451852,2.39256185861243,3.33767335823959,2.7180475987183,2.94279432554428,2.88936184893973,2.96337382205296,2.84631853987463,2.38767028097134,2.70757473161579,3.63218185989751,4.16789013516711,2.92289247326688,2.88046937661175,2.70546801873317,2.91781149906858,3.28221919503004,3.46813051240847,2.92793248568186,6.61282590431904,3.03143126935635,2.88654760034082,2.25594652896144,3.37502436259052,2.48046836304036
"60",3.60685065509485,2.97437076247093,2.73831264303717,2.74394990619365,2.62981745671687,2.0338007722226,2.34035558949937,3.26723903319979,2.47197775364884,2.85964565264351,2.67345668315831,2.83426880951842,2.7896461272135,2.73640831016004,2.69105043013974,3.581760172056,3.87091476619138,2.93065508895262,2.95043573276236,2.59439904215743,2.89486950245374,3.16505563879467,3.9712063433083,2.7664084466676,6.39074302121255,2.8924337404092,2.72499675151031,2.19647813463091,3.25473121336114,2.33945598859801
"61",3.48779012154241,2.8143355696446,2.72260488612615,2.60401729314206,2.54450093524138,2.02894231870028,2.2778535863512,3.18860995377165,2.3741951041301,2.79383918969864,2.51633401770184,2.74056763547007,2.88641110918448,2.81797063634599,2.89553813087097,3.49771542733637,3.56470992882832,2.86839337096439,2.78796705711623,2.5140116348465,2.83131717884018,3.05114423434574,3.71419478185336,2.63063831260428,6.20485978601241,2.7936652016346,2.5737585670048,2.07405461375374,3.19632995587302,2.4165627695492
"62",3.37283996036834,2.64569828746044,2.68533238229597,2.63098467344501,2.44272037550483,1.98824845301946,2.40160445943494,3.0911236333044,2.16206214176559,2.89103535460625,2.61470478572353,3.15502990835457,3.00255260902817,2.82510400959074,2.88555701699733,3.33744555839316,3.63561820512029,2.83220015917898,2.93401139207914,2.69058194950521,2.78361266323857,3.0778104111635,3.57551468888045,2.70948311946001,6.01953421520101,2.66745313535555,2.45100151562028,2.09535876300828,3.56221716464036,2.33482323767774
"63",3.24826802880112,2.54984680847137,2.66540897772182,2.58685720719867,2.35151645034818,2.58573490721861,2.50421512069759,3.0180968112142,2.05641462268264,2.87472546043835,2.44829470403329,3.08252787311929,2.97777777125047,2.84419755387342,2.94188155796697,3.1697722374352,3.63220507278796,2.79840044391763,2.95530682289205,2.6399880303712,2.73779699759855,2.96224526379617,3.55460441173821,2.5597973157808,5.80092322129595,2.57299847872436,2.94100899160392,2.0075146943659,3.44315432082097,2.31650916255882
"64",3.18241525895184,2.40454589413983,2.6505565896398,2.62950530171125,2.32715767279451,2.66804740483591,2.43071348789448,2.9646389084485,2.10954678006854,2.83074362501068,2.30775629936442,3.12884797701746,2.80693046479151,2.92576165689079,2.9779963216112,3.01871241953489,3.35095681001855,2.75341626967739,2.97649079892539,2.54290725644382,2.68240983552979,2.9693468686707,3.46918688466554,2.42998522114379,5.61512649554504,2.52330478032741,2.8954819762055,1.90857470353082,3.50218235288795,2.18442028341566
"65",3.10674229291999,2.65468687644965,2.62686391908012,3.0385542555799,2.41892899415075,3.45153329664858,2.36163732688718,3.44118927424798,1.99916656003891,2.85570686946976,2.28767191669298,3.29087090474208,2.63717969374326,2.92432879955288,2.8792249748881,2.97294006375024,3.77412276796394,3.0147477065454,3.17532170863783,2.55299366567028,2.71375040695424,3.33756738869573,5.97756022366997,2.56773964234266,5.55268755281576,2.89959678656521,2.80207225794832,2.0478770857167,3.8736128957335,2.28613307444386
"66",3.01599090598872,3.08453923923237,2.59281157912777,2.95119116059598,2.66436151970553,3.30996084668549,2.37831023509385,3.34041389867699,1.95568441539577,2.95951936172106,2.26736697053852,3.43117400925544,2.79792686349462,2.79007392503505,2.80107858262993,3.26347381814753,4.09989688101012,2.99133130249567,3.51898883339766,2.4486396403161,2.66345315177882,3.22600002200735,5.62914213706744,2.7663824105688,5.62289250689048,2.86403093653804,2.71270174298403,1.95563123420532,3.77117195399612,2.28356590252689
"67",2.95773734312497,2.943136029669,2.61240295965683,2.77364076595163,2.55283308650517,2.99604080892066,2.38492914068803,3.24489690430899,2.11431496544965,2.87388840751492,2.12794381727867,3.2932600682447,2.76136364096624,2.81085821696746,2.76159801236795,3.11076553327267,3.77057905835511,3.05053208018799,4.43068241994434,2.36133875287418,2.63505727598291,3.11333737223617,5.30854440223509,2.75515107978918,5.47733530061338,2.73970526004743,2.76182073210862,1.88458012922488,3.71615963667175,2.42104713367638
"68",2.92104300704288,2.87175191520018,2.57632273690179,2.63139887804786,2.46150737272068,2.58017866767466,2.34420683243771,3.18369318759759,1.98012303664245,2.83564036402698,2.17620362863932,3.238876338689,2.90956839112903,2.73210084608661,2.67118420325852,3.10763527188502,3.4947380271101,2.99318758169541,4.32825763227985,2.50713159533574,2.61884764051321,3.15447812971837,4.95641552279681,2.61377438066938,5.29262836668582,2.63296370453473,2.61632330641937,2.12941426498791,3.76306747775858,2.40028842433009
"69",3.01976232756873,2.73151129554497,2.54870503437348,2.57000034855188,2.37717393828776,2.44982903607981,2.36676441512825,3.14326251023606,1.89562519800688,2.76362473541598,2.03805652795882,3.19286014633126,3.1701556413128,2.600815270021,2.88279548964766,2.96981124034607,3.25121891829775,2.9643088152202,4.05667806688579,2.40748930839688,2.58834953465395,3.03438409066867,4.75017583592643,2.49427800412554,5.09896557083026,2.5157258591542,2.49823598746706,2.03052122143326,3.63579845584479,2.42212988642071
"70",2.9142982937456,2.72486842958084,2.53013134399951,2.43612600894257,2.66110060446838,2.15263823173298,2.30274407293257,3.20783058218369,1.77689458231842,2.68206803364609,1.98615960348072,3.21303658290696,3.46167911839464,2.4903008309547,2.9781875670732,2.90681479283007,3.08382228025231,2.9939914771513,3.88785357754987,2.36049634293353,2.54382422744445,2.93440301222945,4.57658535732553,2.4723152229467,5.01821616125818,2.40555884874905,2.74431474238957,2.04731956064614,3.59264266095776,2.32872810964247
"71",2.96357799185481,2.59842134784881,2.51549823850312,2.32567610894915,2.58814994469192,2.03777378706146,2.3345335835612,3.16842854975847,1.98405768649694,2.62148222049811,1.94467339341602,3.08299715075549,3.22855229002847,2.47897191179132,2.87410810342508,2.87032233991355,2.98669865585422,2.96453999801337,3.91720037289743,2.4448216743244,2.54497057639954,2.84850409510525,4.36741060435248,2.34137152178404,4.83007552284042,2.36131824176994,2.59358795561538,1.97574751558007,3.46857891739777,2.22040988453556
"72",2.85230706716654,2.71837855815479,2.61166381955648,2.53920759525683,2.48903845133877,2.29137751894672,2.26879711480984,3.27281825616017,2.95679451643268,2.64814737099408,1.8336589660149,3.0131092954786,3.86779454424118,2.78274400169683,3.28247692355502,2.76581895532578,2.78092928616144,2.90253686029659,3.75866999457503,2.55149655038856,2.49439635950298,2.88841247864455,4.45478255043249,2.25579138897771,4.78057320433493,2.2557070836901,2.4649409642112,1.87222645565303,3.37338137818815,2.08149070285879
"73",2.7584681418871,2.76769490200511,2.5929273231919,2.60716814003127,2.41070621616445,2.51211761552968,2.26686666339166,3.34191543560063,2.7863265026021,2.74385412849015,1.78581426245086,3.23332555002712,3.64247369912952,2.78725370470066,3.16793892448518,2.65264335715016,2.79773405289995,2.87210737033926,3.61310937558181,2.92014641358717,2.44640474457404,2.80499786212345,4.17620115388564,2.22796479373683,4.61328387251424,2.32290565339697,2.81883438166856,1.89739281466073,3.41497065207659,1.94412405256059
"74",2.79603438344409,3.79936002717353,2.65188687335318,3.02596236058962,3.02149718048417,2.70836609751286,2.2295656078601,3.41162710294024,2.54695331711674,2.77148919242871,2.81264486151939,3.25352596154131,4.06852289184476,3.09999439758094,3.86933375296727,2.7624347015822,3.62008555294085,2.97892452056995,3.38941753655871,2.836560806667,2.53025004758917,2.83338998224937,4.46441354690481,2.49169626321097,5.19081406146798,3.34536016977222,3.53343261307962,2.05015581027855,3.91703872435451,1.91834239781952
"75",2.92251343785681,3.54700184721018,2.61556396016547,2.85087465389017,2.92494287733432,2.39744518601649,2.29083431283065,3.31589780044798,2.31547087229447,2.8551705588108,2.89991778543886,3.40038686014052,4.59399583006469,3.51058815072307,4.57928470173611,3.02774499694593,3.34228118922477,3.13809738774202,3.31324194755798,2.72698379766762,2.48328874692736,2.74823467626894,4.23904948305723,2.36548834253353,5.5645346883677,3.24684179014758,3.71036571330418,1.95433276593206,3.8088681192401,2.28731824361435
"76",2.92633104932482,3.58833569629292,2.60053707783278,2.71291511196272,3.03289674937407,2.2614212612041,2.26422307549407,3.40512062545966,2.2394061894623,2.84700089854718,2.8563042541565,3.31448036789597,4.3556321565925,3.3413246950625,4.52557108544354,3.18138336467634,3.20361776626605,3.13687880394712,3.10171999257798,2.77707741424688,2.42830147827953,2.73328767592648,4.38281601749629,2.53439587857809,5.46028370855165,3.13010942072252,3.58113603794947,1.84652227120472,3.67890790980463,2.15722658580164
"77",2.82350318549532,3.35333052053074,2.79213682317413,2.74075197755856,3.07383291517629,3.2236210122535,2.19971214129538,3.31213151685564,2.46899027346937,2.76704267477905,2.65767958210302,3.17003444951281,4.04342319836179,3.66588317011083,4.76863655218217,3.03112032270931,3.18406848367452,3.07135372315175,2.92093602337448,2.71620125866773,2.3784051332743,2.8048479620095,4.17362414380702,2.7125587230642,5.254574423716,3.02005621241922,3.6898840250741,1.82952193768161,3.58498658850037,2.08518808730019
"78",2.84424164748644,3.24928346396365,2.98332450852037,2.58361801093265,2.99223502215808,2.79666291904164,2.17382315497015,3.25997816476332,2.55298869070794,2.71900841373062,2.47610979388321,3.03431083659448,3.80051246720027,3.49125564317556,4.58532017043972,2.89180595596499,2.96605934116256,3.06469409621397,2.73588604328837,3.33029155686257,2.3694337718164,2.71476146253428,3.99976020382521,2.57333475816279,5.18350460839016,2.94296210362636,3.72160942371177,1.9057176382263,3.64632631205322,2.05217895237628
"79",2.75339200144456,3.40912606596822,3.07225451792897,2.71303461992945,2.85653050352483,2.65930912641348,2.13065624172711,3.25255615112786,3.00009566889923,2.6850158407309,2.34207918942194,2.92892355585925,3.89048703133121,3.39384315308555,4.35672628368878,2.84259510914159,3.0170643113,3.05839224513886,2.56454702008276,3.86879772120528,2.53796945245757,2.71423197159167,6.48960441606207,2.79524378330927,5.02436733092439,2.90748376972344,3.52022059856677,1.99852323620562,3.55250781543986,1.95134999828813
"80",2.97894851446934,3.58436268194662,3.06207764688038,2.79426124022358,2.9240620951641,2.61449481364333,2.07429320588496,3.66063458528446,2.71698368017999,2.66143267194275,2.27461725714974,2.81957922149815,3.9235981519723,3.62145523711719,4.53691926289393,2.70642735639618,3.19850279302272,3.0364131768451,2.46471928686689,3.70564860892191,2.59277376508181,2.61751849660325,6.19538331369974,2.64488552649365,5.4568089379739,3.19476364402248,3.32837577281735,1.95060469445985,3.4446067308051,1.88179491384566
"81",3.06655803118928,3.42072935804567,3.03931796604983,2.82019698261864,2.90213118960675,2.3301890536772,2.0536804817403,3.72422588112323,3.02033532637175,2.61390717586388,2.31205923171236,2.77595082693354,3.59957294107226,3.48061311502211,4.3925551011675,2.62556741479141,3.06059996194447,2.97862067327048,2.41631140825389,3.54887839144976,2.73634458855965,2.52646788046309,5.84325669281126,2.50499489804738,5.47198954873556,3.11932605785202,3.63652710943955,1.98968272895991,3.35055433527898,1.8010549948355
"82",2.9589366382334,3.19946286730577,2.99541798807319,2.676658625635,2.79065395797621,2.10920282593775,2.070939136979,3.61995705854387,2.81629583955158,2.55141910042686,2.18228979120532,2.77703512991055,3.36362175483982,3.30343391501098,4.26135821490238,2.49671758058419,3.10211691927341,2.97540101898208,2.40171863220086,3.40130722880676,2.69809010432099,2.44381704486591,5.53264725387878,2.43553276775381,5.26624536451209,3.03310231369351,3.48137771111318,2.04066340434314,3.2729955844041,1.72006444266337
"83",2.85704496008088,3.21432813874509,2.95303465957289,2.88445624878422,2.87362014165189,2.0502465347488,2.19200770915443,3.554936047501,3.12879227692799,2.55447160971374,2.06665887393293,2.87236556758992,3.17783949020562,3.14477888439962,4.0488310775325,2.38016560179031,3.00473408035847,2.91600952150225,2.35658024203304,3.30076009862962,2.64651835161395,2.46229377117549,5.19389858050768,2.35323422311314,5.09534168510678,2.93416477490778,3.28080628089967,1.92927410708752,3.31836210873899,2.04960156302411
"84",2.81191538013853,3.03269135759608,2.92338403085871,2.77846381947185,2.79039761835415,1.99520389734033,2.15344311378597,3.45081855440533,3.19074711248027,2.49575702480491,1.97365174084396,2.75902866632899,3.07502434035048,2.98924762298631,3.8505785599896,2.26662439027073,2.89558329101337,2.8544990556535,2.31520114270304,3.20938827536832,2.58992251899715,2.47570744586036,5.12036596696323,2.24908387539958,4.90335993261578,2.86467774349529,3.09374947770808,2.12619751853501,3.37451776791306,1.92387511089852
"85",2.74620777306415,2.93527918820068,2.9189359596035,2.62668835029142,2.68417993091283,2.01537516383572,2.2255911163755,3.39268913126001,3.01197637361319,2.43490735895998,1.90568516307182,2.67172921152139,2.87712466551911,2.84833772857928,3.86812440397473,2.20823742897788,2.91902966567695,2.81268350520415,2.20724314980392,3.08950982628513,2.5342665835292,2.45572468532513,5.05834470388922,2.2690509972939,4.71825082316746,3.05450546113664,2.93749475922713,2.62676614055775,3.2817374605408,1.80639853312951
"86",2.6643441200501,3.07026228295642,2.89037462385576,2.51034913398084,2.60658943617654,2.01208088276239,2.22266629647119,3.29824094528019,3.17696199120259,2.47728174746157,2.59216950051582,2.90053961296501,2.99439489568588,2.85595914374574,3.70260483302729,2.12427804053148,2.85776908272216,2.7863605992526,2.53601535416018,3.22857904822781,2.49242149743489,2.39162744550806,4.75387340934156,2.16305306649361,4.55326489458226,2.95130746445945,2.8539316800659,2.48388977286921,3.65359204523749,1.73243962509162
"87",2.59960393014647,2.937385256392,2.87368020235233,2.45986294250804,2.58562644446691,2.11816325767604,2.17610340961959,3.22442658497778,3.23787294139643,2.4266658909659,2.42319676903317,2.88373051604222,2.79031940029234,2.7177672045758,3.52391063766986,2.02339574624473,2.7003861072055,2.72755065823746,2.38851724090063,3.28484061024617,2.44060242236592,2.34695935421298,4.46184219420726,2.07252081032761,4.38126928812324,2.8966394410462,2.72474183467127,2.52431579721603,3.70633066633699,1.82463394037353
"88",2.61353850293234,2.78584412852474,2.88225449276491,2.34169067165304,2.50920921520127,2.26175346545678,2.19254942243741,3.19702397402455,2.91566715817971,2.42402772254412,2.37744362444751,2.7881896722529,2.82683402500839,2.58487915059436,3.45943153478312,1.98854233193906,2.565840620372,2.68475395760934,2.44570629976026,3.14941940554989,2.40265518228392,2.37280486604827,4.19629068534643,2.24961810500348,4.21761702624855,3.01561531464927,3.03380203686918,2.37659776395779,3.58360633972236,1.72376833995828
