"","AA","AXP","BA","BAC","C","CAT","CVX","DD","DIS","GE","GM","HD","HPQ","IBM","INTC","JNJ","JPM","AIG","KO","MCD","MMM","MRK","MSFT","PFE","PG","T","UTX","VZ","WMT","XOM"
"57",3.84919693774263,2.81085618260777,2.73850720207461,2.80797690299141,2.67040753875551,2.82326225131663,2.52205693186618,3.32157602611304,3.16877907398135,2.79689715362702,2.46078942897381,3.21112917275048,3.00945922915485,2.11866005887775,2.80270246393123,2.35362965921778,3.86169658016684,2.83773417256431,3.27926266780505,2.9319240443312,2.91474592545888,3.46354663032324,2.8835930220142,3.25425493943968,7.12775017853755,3.30427817684523,2.83797740781745,2.34212809408707,3.50685390222864,2.72193209488386
"58",3.82403564742373,3.15969042360347,2.74719572906113,3.10296222194632,2.83762837221935,2.52643049256659,2.45207281715709,3.44575885200755,3.01695138343128,3.03521397367937,3.06469099351992,3.09764511970563,2.80734023504128,2.03821018512608,2.71947243011866,2.37165875408701,4.45604116406978,2.9202086923162,3.07216184898306,2.81098384832253,2.85813725109763,3.38564908989854,3.69280519481969,3.08500654000413,6.87131036726447,3.15000439873224,2.97849815894992,2.3999482865961,3.44047280173609,2.54513437868074
"59",3.74852052826312,2.95612468667749,2.7356132606402,2.91169334852108,2.74468246814599,2.20956599982359,2.3937271060959,3.33921370554484,2.72043811631866,2.94665837795889,2.89225425192686,2.96405300827619,2.84313359355664,2.38414953401903,2.70912545758687,3.63031003337695,4.17503787219321,2.91832049578611,2.88000465205556,2.71081703670258,2.91821085881503,3.28614905019145,3.46025801350544,2.92883378242891,6.61349824000039,3.02236106749688,2.88855917716014,2.25301145214194,3.38062565868375,2.48870697436316
"60",3.60881356738835,2.97683537416206,2.73980863484274,2.74581970024521,2.62990199418812,2.02646360020997,2.34197264326162,3.26883540038679,2.47397983011214,2.86300662892554,2.67410565378544,2.83704632162403,2.78226279700101,2.73446607193992,2.69088624228611,3.58136836993438,3.87327377874958,2.92996147492579,2.95463997958053,2.60010076661984,2.89692241072188,3.16943274300713,3.97601109628459,2.76689677464926,6.39219711456315,2.87865540654742,2.72648237548114,2.19882140639748,3.25981389434187,2.34158951059349
"61",3.49045617497256,2.81793322586174,2.72482246978018,2.600178343093,2.54515527202215,2.02492738386174,2.27454733681678,3.19056829086915,2.37899515329748,2.79361147788226,2.51231340635934,2.72253778313535,2.88086193676986,2.81722446235668,2.8969189175779,3.50023403209171,3.55961082228107,2.86708464233674,2.78494157121787,2.50807278223589,2.83287027102544,3.05047836574008,3.71763722331021,2.62399851832058,6.20695646099351,2.7802615204067,2.57555033829738,2.06436034948226,3.17325956841521,2.42245179382803
"62",3.37666032547536,2.64958639892909,2.68618210915733,2.62961455729163,2.44397160371694,1.97459794865646,2.39897722091377,3.0925403497797,2.16667664198477,2.89319481088758,2.61539524208645,3.15032893233903,2.9996835356876,2.82433412550681,2.88676199082686,3.33968355021603,3.63286056799653,2.83123563932619,2.93537564821216,2.693589271595,2.7852318581173,3.08242349837537,3.57867700790251,2.71020058699995,6.02241911938959,2.65010603248645,2.43129578860963,2.0947933981491,3.56625135026391,2.33943064557734
"63",3.25186981867604,2.55510406887101,2.66567648993282,2.58353011763386,2.35193777032482,2.58727335460342,2.50573413657885,3.01945996820366,2.05679319579005,2.87759036142359,2.44817627069224,3.07716536839201,2.97657205216853,2.84253339736833,2.94346890360213,3.17161327023267,3.63228903423819,2.79874361045405,2.95692440556812,2.64472049448266,2.73988443021142,2.96309948647076,3.55976861756201,2.56063416583805,5.80476348779659,2.55598257308789,2.94142270563784,2.00940264583017,3.44231329855315,2.32411783793486
"64",3.18691563064312,2.40194039395131,2.65093632153079,2.62391581903053,2.3246241114252,2.66210265669913,2.43215140169016,2.94841736333632,2.11201443672141,2.83223433661891,2.30498504110252,3.12103858712367,2.8064190485746,2.92526724486058,2.98104107731032,3.01871729803426,3.33793406376595,2.74300292312318,2.97517894193241,2.54436935635892,2.68177130960014,2.95248822253832,3.44024515721947,2.41986647336128,5.61902920437028,2.44997071983353,2.89667175091075,1.88860351673037,3.49084383955758,2.18535213712809
"65",3.11256965083415,2.65191310888968,2.62741888607824,3.0492187269039,2.41533484702846,3.45929780924181,2.36105891234579,3.44359432048784,2.00078523319327,2.85539212000325,2.28509663555562,3.28119391370512,2.62711832426347,2.92545345907058,2.88219741231767,2.96429715995438,3.77143149613882,3.01221975025562,3.17352379924239,2.55816716609636,2.71562260539139,3.34088216800597,5.98764619203187,2.56036379919348,5.55557802667618,2.89169522351599,2.80269041549879,2.04759356945963,3.87664894051981,2.28955793001254
"66",3.02189202912792,3.08539759688982,2.59056256738344,2.95954482179721,2.66491571146254,3.31383368763685,2.37804433235977,3.34231922915263,1.95439606779038,2.9634177340257,2.26727809076339,3.42578435314997,2.79538270171545,2.78935230630846,2.80396243727249,3.26529437494979,4.1064946791112,2.98507446139363,3.50690031306671,2.45465528856402,2.66480386868272,3.22965692163564,5.63693636588291,2.76568560272366,5.62640034017297,2.85817797002418,2.71120059448443,1.9555256727533,3.77317296579035,2.28363368796403
"67",2.96341785491419,2.94412652959382,2.61271014123594,2.77603750054264,2.55304100211732,2.99854894852105,2.38590347030451,3.24582657618021,2.11551286086748,2.8767072517033,2.12346225189413,3.28802445462628,2.75632696835716,2.81112014957875,2.76548774704288,3.10947531230408,3.77167736597399,3.04959134407933,4.44286956854427,2.35548274351261,2.63611350766991,3.11197414825257,5.31788871665943,2.75614731087445,5.48167930346911,2.7309441203411,2.76341997173116,1.86526767707673,3.7154761828602,2.4229046758148
"68",2.91975610987849,2.87374389931641,2.57579596588092,2.62924423620147,2.46188875293643,2.57714990037109,2.34357690904756,3.18418669860752,1.98146657193485,2.83911424302213,2.17602989766647,3.23405698670871,2.90432774433662,2.7328849305297,2.67191210952444,3.10950625158265,3.4927894664082,2.9916618256576,4.34246926561122,2.51212884670492,2.62038209976625,3.15846382503656,4.96450976618264,2.61413928940795,5.29804332725859,2.62289393197078,2.61802237313357,2.12974986793431,3.76687063413275,2.40161841141661
"69",3.02620878019937,2.73309603541485,2.54744041501377,2.56776323279822,2.37348143103412,2.4492965349275,2.36833702838133,3.14112891775299,1.89723162813616,2.76729970572204,2.0363240765515,3.18781420048229,3.16110831051409,2.60146754741842,2.88379395708911,2.97043249777242,3.24672829297076,2.96074793457105,4.06559203761475,2.41166460381836,2.5906532107718,3.03826149706395,4.75905986606997,2.49237100782399,5.10411123987733,2.50426285400142,2.48934718079025,2.02818186386296,3.63755110266459,2.42466413252359
"70",2.91552488785111,2.72754068841349,2.52867355983397,2.43125653502002,2.66105074850589,2.14921158050192,2.30196268658961,3.20831240763731,1.77552124762004,2.68545056301977,1.98428153076834,3.21029077380089,3.46644882355369,2.49009770392029,2.98173536579995,2.90684296773652,3.07715353117768,2.99264878875924,3.89164034887294,2.35943703623201,2.54440961061733,2.93859867642084,4.5877799211796,2.47282649318065,5.02478797704859,2.38777019170928,2.74616595378874,2.04705399780652,3.59674122378695,2.332703443098
"71",2.97009668753925,2.59911280955784,2.50887521022833,2.30867141936913,2.58835079163977,2.02299945165138,2.33608262461945,3.16517598817434,1.97883103496514,2.62306717347654,1.94420922579272,3.08119718446014,3.21451412709016,2.47481177885551,2.87248220730581,2.87243271227999,2.98291541873448,2.96494813497389,3.92396567331842,2.44376303915359,2.54756333416131,2.84640068436738,4.37552740970897,2.34091698718279,4.83553745370535,2.34885555052201,2.59605638633069,1.97606479744066,3.4724820474042,2.22610389120622
"72",2.86028873766985,2.71935892371078,2.61131310152771,2.53694155273876,2.48923314370398,2.2874599020604,2.26878928006544,3.27046698616947,2.95505320345211,2.64825018509006,1.83304866436606,3.00529782346606,3.87345249370151,2.78253489614062,3.28766649773388,2.76924033450335,2.77101118197563,2.90267111476672,3.7638534910365,2.54405719569942,2.49764404534376,2.89247054365787,4.46838083502808,2.25395063909712,4.78805045654491,2.24305802434918,2.45332361579982,1.86912686849944,3.37318425747136,2.08960178810365
"73",2.76089086585206,2.75865674513661,2.58892062104078,2.60368861013983,2.4021389093549,2.51227285602013,2.26788648438766,3.33964809624311,2.78602852420135,2.74552662878047,1.74538043881099,3.22812784030103,3.62768714211967,2.7839217725616,3.15759518296302,2.64710464977864,2.76134140420685,2.86795814959348,3.6188547659205,2.92306367214578,2.44257573649749,2.80361662224707,4.18023912619018,2.21602951194144,4.60451869192653,2.13516795370492,2.80557781744475,1.89187341807838,3.3959362902432,1.95131101086424
"74",2.79384941340438,3.80055996234621,2.65261127889929,3.03959133272125,3.02287052846926,2.71151412961308,2.22798357928795,3.41376042709296,2.54745536828799,2.77203105655622,2.81330697157688,3.24597784663707,4.04022144745223,3.09323996995879,3.82628454634786,2.75243791459988,3.62560256328775,2.97114452109926,3.39077903094419,2.84033858576484,2.53284966725011,2.83773371125901,4.47678439875823,2.49253537777498,5.19173462690924,3.35729621104333,3.52302405793571,2.05084198736869,3.92032146520846,1.9050343066279
"75",2.92510174877452,3.54427915262995,2.61524359771265,2.85750601511276,2.91950641900845,2.39651219853766,2.29160979439962,3.31330196539864,2.31635492807553,2.85744839028347,2.9027857488431,3.39588220554332,4.59644115963879,3.51406781931214,4.57948517517954,3.0228226397607,3.34243101730359,3.13478254721821,3.31798160622419,2.72760529527608,2.48662126314118,2.74957052691371,4.24622238876325,2.36117692738468,5.56529956729877,3.25572416381106,3.71315097436953,1.95488022637358,3.8128201078905,2.28967255361307
"76",2.93170408482428,3.58967915696336,2.59132041653164,2.71393733750884,3.02854270779858,2.24625645534265,2.2658871507933,3.4071774740459,2.23794790846764,2.85068670568163,2.86040039172567,3.31197916087911,4.35765209471671,3.33513047023968,4.50602127727105,3.18325784520767,3.20102576494,3.13677762554982,3.10558587759728,2.78041659220148,2.43195435468427,2.72972300410233,4.3944111263333,2.53219972474876,5.46149966337098,3.13532470091635,3.57557423480276,1.84515450693427,3.68223257012905,2.16051276688404
"77",2.82592752111953,3.35430885232225,2.7838641848316,2.74413057883787,3.07369184176288,3.2355245794289,2.20047876677564,3.31313355924044,2.46704419259425,2.77016385878733,2.65971617822002,3.16920802762525,4.04167342352188,3.66921775038445,4.77657490051,3.0332443745243,3.18336457328078,3.06952919445634,2.92548048988733,2.70394587651829,2.38078235675766,2.80920041681523,4.188573381422,2.71482406401542,5.25642153946774,3.02171264573294,3.68653144807637,1.82645878270798,3.58395826509429,2.0883601839806
"78",2.85010313210127,3.24830782831096,2.98049369591843,2.57976662178037,2.99348334596707,2.79617414953597,2.17500157011739,3.26004299694714,2.54805413730965,2.72187173404889,2.4764000672734,3.03502011799868,3.78986721269517,3.4925882156245,4.59637348019448,2.89216122689453,2.96013346590723,3.06304912480107,2.74091722352288,3.30898463622635,2.3593435800564,2.71519596982631,3.92205461060405,2.5707075370363,5.18563523739829,2.94198881798093,3.72493182960409,1.90386457414453,3.64956747704844,2.05637163760681
"79",2.74767699997448,3.40714917745133,3.07623485965718,2.71371731049786,2.85380356129099,2.65530682457057,2.13235272070405,3.2414139389819,2.99954460177326,2.68765443102022,2.3408952252596,2.93130704797182,3.88215544643769,3.39016068088607,4.35332963434809,2.84565938821649,3.01132737948291,3.0575116685461,2.56564698792453,3.87484499654076,2.53660789748408,2.71892412827334,6.49869863304714,2.79802711634307,5.02489844233903,2.89799489964867,3.52269786803464,1.99909935416017,3.55636611547183,1.95599898406726
"80",2.97861103341705,3.58548549906686,3.06641403458219,2.79734522666651,2.92267541957507,2.61427386234154,2.07507286690584,3.65858345688986,2.71345760429771,2.66456749320167,2.27147518971357,2.82162913578808,3.92324530338497,3.62311082313553,4.54412496274485,2.70856234446122,3.19862960131319,3.03728819562073,2.46181375225396,3.71073292138983,2.58825455411913,2.62283481311832,6.20661161026907,2.6464562116668,5.4574462053905,3.20030949201254,3.32130132742461,1.95009989955206,3.44851213692428,1.88726969154759
"81",3.06948662677068,3.42336624963631,3.04444877094806,2.82536392069634,2.90260455357852,2.32792498850457,2.05328698818542,3.7274656618121,3.01874265157175,2.61752408300854,2.31181200554516,2.7764834810261,3.59876581041032,3.48240720650422,4.40017427354186,2.63017108664461,3.05762000358666,2.97822871740395,2.41064188123991,3.5531980988983,2.73780484532491,2.53284872507757,5.85394898447643,2.50510815015469,5.47261532474763,3.12281818683776,3.63766864011793,1.98946224631512,3.35440641812656,1.80812679903561
"82",2.9628084060602,3.20089092589529,2.99965290153492,2.67420506133949,2.78786030576296,2.1038926320656,2.06715195850939,3.62167244443793,2.8124310223338,2.55351222577495,2.18172426060753,2.77384264662339,3.36355598747708,3.3048440562656,4.27240112470924,2.50215899680338,3.10119102161746,2.97710540663674,2.39920299881889,3.40431956272178,2.70010384082668,2.44287968224949,5.54504898269018,2.43553292100946,5.26763408717281,3.03458984137705,3.48328022820002,2.04203976996218,3.27180185070957,1.70822553519579
"83",2.86060507643215,3.21776233008053,2.95588945775131,2.89071639823014,2.87361301005002,2.04599522288391,2.19305324133885,3.55754379066659,3.12487459148714,2.55812789619253,2.0657629088474,2.87417266197026,3.17373342732127,3.14621796671103,4.06165426670108,2.38715038292791,3.00296096067219,2.91860334513443,2.35376621543729,3.30383454599389,2.64888849726884,2.4615673645216,5.20402073840904,2.35341146144772,5.09748123725569,2.93286627058956,3.28320468731761,1.92702524513831,3.31677632288132,2.05163647045911
"84",2.81632620251515,3.03642382516709,2.92437368861075,2.7817583783414,2.79093318590981,1.99094353071881,2.15178147723821,3.45214331701451,3.18944416927303,2.49972227423571,1.9732134416274,2.76244304591777,3.07997991277166,2.99087318154494,3.85542275695029,2.27061974906734,2.89145379628963,2.85723284403593,2.31839770615442,3.21369068327811,2.59252075163693,2.47699623260052,5.1301220849255,2.24655561600299,4.90639471258355,2.85504293932457,3.09671789809066,2.12300362786802,3.37892805592334,1.92734305354842
"85",2.75174621414169,2.93567879290504,2.92098276922011,2.62608638784046,2.68456988426709,2.01257094276569,2.22563030927562,3.39475278340144,3.00884261247082,2.43571429529572,1.87733195195435,2.66371772448375,2.85410170135299,2.84761571724595,3.88116283332724,2.21442653500115,2.91654438907848,2.81540695581015,2.17536043023751,3.0876453152705,2.5366489041816,2.45983182959626,5.07281816617051,2.26917378821328,4.72215753175867,3.05684224324032,2.93903812583939,2.63352146026974,3.26658459845201,1.81083448371555
"86",2.67058692014784,3.07349902049842,2.89141595808108,2.50644897932891,2.6061101124148,2.00973303310539,2.22374299269604,3.29986969918411,3.1745278320635,2.48089404557362,2.59540849334376,2.89917039672177,2.99659676972638,2.85787211631224,3.71898372418094,2.13304791358305,2.85584981627795,2.79075370051404,2.53889197017562,3.2285149658158,2.49552090342727,2.39521859320466,4.77074113153342,2.16303337680048,4.55806420286136,2.95024160517515,2.85886992311284,2.48590833329097,3.65301488695622,1.73344711182675
"87",2.60266566672115,2.94180611240556,2.87319238704438,2.45660492878582,2.58641443475373,2.11761505023648,2.17574362526978,3.22465475047425,3.23868526612163,2.42894625892094,2.42362544156761,2.88392230611769,2.78028397264938,2.72046672989685,3.53618879237219,2.03104819586004,2.69717474176633,2.73232253942931,2.38532626811391,3.28952915964092,2.44343658802482,2.34537759530175,4.48133824562511,2.06459524129053,4.38702385045098,2.89021863734332,2.70227679850542,2.52858999857266,3.71009345797227,1.8278380953099
"88",2.62032588230025,2.78746814196467,2.88185468352261,2.33636287244796,2.51089953987123,2.26372944497885,2.19352890335243,3.19891965907759,2.91672457211944,2.42819004584344,2.37808911097204,2.79000851117101,2.82800305627402,2.58652188960197,3.46009203672336,1.95585474096218,2.56289090071983,2.68671101635339,2.44444493882221,3.15459199334555,2.4062980202511,2.37751979135617,4.21702847895315,2.24751904118305,4.22436232583373,3.01730243003708,3.02947853479454,2.37884637931984,3.58674603329021,1.7281726712745
