"","AA","AXP","BA","BAC","C","CAT","CVX","DD","DIS","GE","GM","HD","HPQ","IBM","INTC","JNJ","JPM","AIG","KO","MCD","MMM","MRK","MSFT","PFE","PG","T","UTX","VZ","WMT","XOM"
"369",1.66122135981374,1.37820305791776,1.68962473221725,1.51911833755326,1.80763487757699,1.8880987545295,1.21102871940725,1.38129436791487,1.47719514532659,1.25202186901804,1.47070230056066,2.0262494056956,2.15297042520932,1.38560016179692,2.00543365364822,1.36846643378958,1.92441372709262,1.41621746778224,1.25994221334154,1.28510779729495,1.23752029995553,1.55514777540559,1.94551567337999,1.33300651782786,1.18280089229056,1.28749874070618,1.3705030745968,1.45329091759335,1.6072083239901,0.968105946374629
"370",1.76977755532688,1.36617560263069,1.65718351845434,1.53625300822263,1.9225218163334,1.98666216382774,1.20201547157597,1.44503005114818,1.51202700748476,1.23714614736923,1.48111321106813,2.10126911503013,2.10291313573795,1.382820006459,2.34618892298555,1.34275942373868,2.09904716007121,1.44644364071603,1.23947475074177,1.27784570847185,1.2618791405031,1.52005667655145,2.10301983541093,1.30920293294901,1.19241096360585,1.29262067243413,1.38657363426135,1.42551560512851,1.59555793567196,0.965700729297838
"371",1.73609281587574,1.35665683987086,1.63654075459511,1.48562312872108,1.9262729475166,1.9658574206036,1.28782056947293,1.44150279812754,1.47530342916645,1.23783131147575,1.6992783490702,2.05584730518847,2.03768883278923,1.57262708098192,2.52465491365887,1.34782982945694,2.05355789081645,1.45907947085917,1.22765697546838,1.31222729560974,1.27519646049516,1.50200402434378,2.07753614619449,1.31862008540578,1.19662605352655,1.30969598947768,1.36713705302557,1.39174539646948,1.57177049916458,1.05848144790506
"372",1.74047542530801,1.51452635724154,1.596311985026,1.46351438308494,1.93681119260467,1.97526548014851,1.29155230626056,1.44574845632665,1.45362182652168,1.21250868030765,1.64279130559664,2.01321482693859,2.03252663451685,1.54673371966869,2.50977361753757,1.38026623186277,1.95775398057935,1.4364833842869,1.23443596869254,1.33550916197597,1.26391554600191,1.5477611924797,2.0327618414948,1.43385381235022,1.17635883718598,1.26452133965728,1.36452645852886,1.36422380163434,1.54567673116694,1.0773937231648
"373",1.72077809619749,1.5470148663284,1.55625583779869,1.48367809783104,2.08521662056574,1.93661196483372,1.27442557710344,1.5323436056087,1.44976731781546,1.18756818064122,1.60774107779609,1.99045925097121,2.05023949619545,1.51922973830843,2.51091893649991,1.4277673387668,1.89475001299384,1.47092218337621,1.24856714928324,1.33913738857067,1.24906909228856,1.54442597125927,2.00229254578699,1.47348495123697,1.16128509414334,1.32731899190141,1.35184818291739,1.52981050383361,1.50676481092356,1.05799276080388
"374",1.67976570000213,1.51119198967852,1.5449031897911,1.56122184171662,2.00637160014734,1.89843477268273,1.3110662978711,1.50101044692099,1.41739510983924,1.16418313114096,1.60491602759668,1.96015327009159,2.04297279648103,1.50728814475008,2.453576304466,1.39181979124729,1.85513276753893,1.43933458717521,1.23499363605985,1.34829366448425,1.23654929847805,1.50626808098245,1.95609487929961,1.4454978154797,1.34252266983422,1.27270624132781,1.33468722998495,1.50892348824851,1.46951438239094,1.0592258198835
"375",1.6401690301062,1.60945769976016,1.6310047693119,1.52040873157264,2.12855787031785,1.86801883974001,1.32377523503815,1.49419218365305,1.74290658240421,1.14558475416177,1.55922949036114,1.91686510430492,2.02175850051016,1.48195049766291,2.40988910253526,1.46755063010504,1.78442121920253,1.49163464790489,1.21678008532256,1.32462412466292,1.22220919404051,1.49061324053696,1.9540405080818,1.44307013574285,1.31526653274478,1.39096753802914,1.31822639813919,1.49804838142256,1.7544496428435,1.04395636360123
"376",1.60201957063867,1.57715782661832,1.60170307258033,1.59885310421169,2.085126834059,1.84547253504539,1.31403462427425,1.46452105350334,1.72989687720009,1.12527451546887,1.55825321501218,1.89955966105748,1.97419819987026,1.55918099774876,2.49429749639696,1.57386631464187,1.72872756003093,1.4688895349577,1.26110545227764,1.3008935772127,1.20876592610034,1.48463756113613,2.14636382984083,1.44950340351896,1.29531777625323,1.4076355605621,1.30116146820465,1.46333252355639,1.71924344448774,1.03388808890006
"377",1.58944438682676,1.53977750533461,1.57561949056661,1.54293401120152,2.00323992765347,1.82032320945151,1.36403608120944,1.43675725600961,1.67250402824466,1.10322781125125,1.5146920041637,1.8827336304683,1.93896031945059,1.53626677307187,2.4431800395494,1.54367820455073,1.81211247776091,1.45918147454809,1.24060612752507,1.29434590810849,1.20304710234497,1.51703436255698,2.08309692152354,1.43575046215479,1.26429190842211,1.35575899117135,1.28681373771832,1.42799785307168,1.83605736823336,1.10696294745845
"378",1.56943555325638,1.51226570332615,1.55800813777825,1.56975105573773,2.03323908809785,1.78518180694926,1.45248063575595,1.4434376532507,1.63668471917084,1.12096959376143,1.47649352276107,1.84440463400398,1.89298419964379,1.51819613574899,2.39989891778204,1.5008918285426,1.80575518178615,1.43303992136092,1.23353404518397,1.28574461072602,1.21926040963074,1.4793984694354,2.06331297807234,1.41221796310588,1.24187406473454,1.33757142843104,1.27343745761522,1.41466538330442,1.81452326014258,1.08380920209066
"379",1.68148501520797,1.48809523160235,1.65794512034687,1.52974365241473,1.96099786538059,1.86006726419317,1.44733125633904,1.41702239048813,1.5949371343897,1.13900662209068,1.59399078385587,1.82131714880257,1.85825864486482,1.50310668535581,2.35788213232981,1.49386602430203,1.737202383748,1.39814408683084,1.21537677428558,1.27955207969965,1.20681735319475,1.47655340470011,2.00811181185674,1.38384259534326,1.22372879716364,1.3924879531648,1.26344743656541,1.43570789810897,1.77508875633786,1.14749591828483
"380",1.68160818162995,1.45759910466568,1.6585444102909,1.48911862083415,1.93529206270051,1.82361763195433,1.52088895182695,1.39146495787554,1.55309089981428,1.14059481777375,1.654891474459,1.78303715149804,1.82475035838443,1.50945119710284,2.31045661296726,1.45513926718604,1.67269205838487,1.36648261457128,1.22068640465832,1.2596590515735,1.1946656675021,1.45793119095455,1.94608116965385,1.3961136310015,1.19888713262227,1.32977812426789,1.24846214922968,1.4053780971966,1.7414159996133,1.12229153129238
"381",1.78337948321005,1.48087706964693,1.69679458094889,1.46271579009316,1.8804782978055,1.8493610030478,1.49128364258291,1.37054271016011,1.52561752521273,1.1415061779416,1.67929619665135,1.75892962773662,1.82071664811472,1.49250221006701,2.26878240728718,1.4843829258113,1.60913538521926,1.35635098790075,1.22471062328213,1.24926082215639,1.20047463249707,1.42888855495057,1.88699863673201,1.41459190873616,1.2037760375477,1.47423725856362,1.24292078843141,1.37526888813714,1.69385897500597,1.09857802737886
"382",1.86388622922677,1.47502049470479,1.74233720009201,1.48749107309486,1.8294231898938,1.93688824168173,1.46225828445272,1.37329943254592,1.51908167230434,1.20041963182568,1.71631609906454,1.78886218391978,2.01001139479201,1.52156092593046,2.28515594002435,1.47298651420577,1.75032853125623,1.33197799401272,1.21961961957699,1.23103994738331,1.19670521722293,1.43091574108769,1.94263946488126,1.42363145025218,1.28181621760222,1.57835993766809,1.22774380199234,1.53795994100953,1.70239110470753,1.1637597093693
"383",1.90019571466207,1.48691168277258,1.69452174656518,1.4548142210738,1.94078840048624,2.03018619460484,1.43489744688389,1.46683194438332,1.48816059953939,1.22355397046401,1.79913905339108,1.80024891612209,1.97008443346482,1.49876751001542,2.39953479325845,1.69256080480776,1.79649859961458,1.31932349730693,1.29735406546967,1.34617367535176,1.19282550613118,1.49681356066477,2.07313028193057,1.57449701583747,1.30224243337532,1.49809422738813,1.24721224917443,1.49861492465797,1.6728109088269,1.15390246327794
"384",1.94073550249078,1.50099852981493,1.6566251592326,1.46920405696439,1.88135520808309,1.99937569140751,1.41041330548022,1.44996368010407,1.49223473345854,1.20213038437371,1.77801606015412,1.80606616786928,1.94242326545602,1.48735323494008,2.41667014743689,1.64450942085641,2.02034692230279,1.33263191729202,1.27980598131161,1.33458745587887,1.20777759204538,1.58448988342484,2.21777907441357,1.55498104138142,1.26932787192809,1.57760239128222,1.23277108261314,1.51440936391427,1.69070407655481,1.15512612281541
"385",1.9178216291047,1.46885473251541,1.61701892611636,1.4436509736718,1.84280986559142,1.95881080444018,1.39201799854987,1.43876030069288,1.47445503787752,1.20924670604272,1.85491652417514,1.77124461482412,1.95206827215785,1.46989192706955,2.40274524094105,1.64578291544154,2.05059611446225,1.30963222683967,1.25419931568369,1.31150220093805,1.2037295149564,1.55641467891523,2.2541894032202,1.52661377028325,1.26146918240231,1.49210030903669,1.23349705893156,1.47959434088498,1.66263326666175,1.13766171733773
"386",2.04017601436526,1.46296108677475,1.57870079317775,1.42030030377797,1.80621173124439,1.95488105657001,1.38577954621606,1.41214972609795,1.46102669442407,1.18520349678098,1.78003300855777,1.75798168895734,1.99813234608363,1.48503019404274,2.54651963710108,1.6051107668511,1.9616593282035,1.28102653288192,1.29226483487307,1.29499183151786,1.19040479372322,1.51627147225192,2.36317619364735,1.49888188988696,1.23160503913264,1.62414517270196,1.22530090799277,1.44022902289266,1.67569699828666,1.12355206375654
"387",2.00872093230723,1.43594561733183,1.59298938957048,1.39372650568619,1.79675401524962,1.9246952127978,1.36066589697739,1.4320871464482,1.50445902547709,1.18736143770049,1.71321649121208,1.75895062853463,2.05061323589549,1.51145635415594,2.51482264388219,1.56762535791229,1.88306606277016,1.25599316977482,1.2815070921894,1.27179787336026,1.18150859552309,1.59745261731823,2.25626404439249,1.53661016732603,1.21274416865606,1.55092205942714,1.23267489426394,1.4733845984855,1.73184508024201,1.09939514452507
"388",1.96513243309061,1.43225747975861,1.57725330318259,1.39617812795705,1.77089557307179,1.88685551208934,1.35302203667333,1.41798500623979,1.46926889707444,1.17061920868999,1.67559123895241,1.75596029883037,2.01226649046341,1.48441572786057,2.50969514811913,1.52773402678502,1.96643759864198,1.23128235495223,1.28977379063576,1.26098779943107,1.16903583556663,1.55970840059604,2.39666184459989,1.51313534543872,1.18801064629597,1.47788470811826,1.21902899815716,1.43503191559702,1.6884712901149,1.08095048875755
"389",1.92633632343536,1.41289451262568,1.54104867559774,1.36764901219398,2.0142559157962,1.88408813160186,1.33537467168261,1.42623552057171,1.44295997991274,1.23600245543103,1.63463312566032,1.72003314420462,1.95732782142072,1.57747189194884,2.46643351808539,1.49167133012723,2.07129940955271,1.20765403287539,1.26138346663678,1.24235443960986,1.17016629098636,1.52119149423125,2.73169354902832,1.48151000964346,1.16409831361623,1.40475541059372,1.20606282864316,1.40757217111279,1.7684066663501,1.07306540167439
"390",1.90544535335247,1.39878056742082,1.5589835103622,1.42536748926383,1.94296784275861,1.93815953830087,1.31983488690535,1.40510610428776,1.46380394167613,1.22461439536189,1.73794864157335,1.72034426446002,1.99646233533178,1.54756550239702,2.57964455818583,1.52147661334302,2.23107956102764,1.20427671260298,1.24553351627334,1.23361851829992,1.18014059585978,1.48618497085727,3.35807422594144,1.4867859507596,1.14199380758037,1.3469030465432,1.19227788254978,1.4184237716496,1.71963799299275,1.0639370618098
"391",1.88979644743949,1.54698585521172,1.56385553878302,1.42395964968569,2.1575961236922,2.00385156769156,1.29853355599219,1.39731515957644,1.43367951140139,1.23825753741463,1.75031966165323,1.72149061585732,2.12978817707599,1.84371153652337,3.52662554445212,1.48414364882088,2.12265734068713,1.20425943926263,1.23969887321573,1.21649289106365,1.17158419273967,1.45571253320149,4.02305799952915,1.46080879562141,1.13115797329007,1.40248897818408,1.22963602233742,1.58741660336382,1.67563407999286,1.05993025921383
"392",1.84543866832753,1.53098640743461,1.52865420238396,1.4149279087386,2.09532830658151,2.01857210665536,1.32320192023377,1.37624080050314,1.41916744894427,1.2870929821481,1.77718228593878,1.71170776049214,2.05999543677988,1.8862584168086,3.42523912415111,1.45173219090211,2.25300080312246,1.21396471316601,1.26434235370948,1.23089395063348,1.16532261215469,1.4632269495498,3.76849890878236,1.57970679213042,1.29000700687622,1.71984966569081,1.21541733730813,1.5784022565699,1.66267385851073,1.05877445625136
"393",1.80225142174642,1.50745220049839,1.49611287956466,1.47834435447424,2.0124564113081,1.97725291437211,1.30940394491032,1.36264757395359,1.41262503376104,1.26959890869087,1.71623531053123,1.67771870112314,2.00200737186529,1.84119426007026,3.3655868896746,1.42322234306055,2.31164616532922,1.2303068825601,1.27446006663438,1.28127773285523,1.15347974516435,1.43184556548733,3.81384589855768,1.60902717200123,1.25877445004827,1.69142934601219,1.20142049866189,1.5362787051947,1.63155943652789,1.03872815547127
"394",1.79363214514796,1.49374786059099,1.50002887297083,1.44604927112813,1.96760848948007,1.98154390765992,1.34225217803703,1.37193386566577,1.39192685620495,1.24630593455024,1.67165495206302,1.64694698361878,1.96490545109056,1.9403628962228,3.56748733494571,1.40034348515876,2.35265772086217,1.21224882452527,1.24729845900802,1.2586100611793,1.14159302516559,1.40084773142898,3.5808070832627,1.57249960296104,1.234436902381,1.63407153261564,1.18743651801164,1.50294871647367,1.64942328443469,1.03146578670566
"395",1.82084845147062,1.88357722986659,1.60722135991685,1.48209336029782,1.90538274094902,1.95602776920746,1.31827312657342,1.35260200591155,1.39844931131955,1.22005553787659,1.8206507929458,1.75083062225826,1.95173675063995,1.89699369067574,3.49966223832274,1.36774152091359,2.23005527322964,1.29333305243205,1.22797216588796,1.26717951529142,1.14388929580591,1.36973749921886,3.46594512582047,1.5516461298398,1.23504508641309,1.54682796584859,1.27173504811767,1.46534464489971,1.60668968862689,1.0184863204758
"396",1.78145498759702,1.82446676830458,1.58643730146743,1.48203430212746,1.92407826986939,1.91703436634717,1.35138407886413,1.48938865731493,1.44419312268135,1.20518929267506,1.84248941150999,1.72673559984939,1.92671413723119,1.85308724579247,3.40404376362312,1.34385225317114,2.11264867023518,1.27821855440828,1.24039282925962,1.24533732698528,1.45120838645055,1.3406588535261,3.24186358214603,1.53161758060785,1.34276643299464,1.50388779338326,1.27743062657179,1.43972758489206,1.57127351112355,1.00945448337802
"397",1.76881612973265,1.79796484472227,1.68999563864536,1.44887213722742,1.86590491601703,1.88164909279344,1.32709141222267,1.48480006317192,1.42027583037093,1.18055874773098,1.77631886900927,1.70084243925916,1.89049664394042,1.83682644091926,3.30533477469112,1.35081717985719,2.00603281119387,1.25487121827477,1.21581995546106,1.22576487300858,1.44525606725815,1.36476030246026,3.0389879447175,1.67964563992842,1.31219768603768,1.48399839185161,1.31770438666618,1.40300462467238,1.54545988776956,0.993452929269994
"398",1.74973061721952,1.77614089253697,1.65797001505128,1.42440945927183,1.84111617638769,1.86714686994127,1.30788491486872,1.4576531502497,1.39205422192827,1.17199293696629,1.72409157001988,1.69092259078993,1.88254275638059,1.79312162150602,3.25313302292248,1.32084331903736,1.90971527060498,1.25613086681731,1.20982796262325,1.24319705273934,1.42385143982941,1.36004229938215,3.17448461690095,1.6560313991192,1.28821429432099,1.40819490365288,1.30073341869331,1.37676237070687,1.57247423892303,1.00995103821117
"399",1.71002870093149,1.79650348836969,1.661227856668,1.38451148775812,1.80470580135243,1.85457578574218,1.30518654410395,1.45375587688743,1.45190061907253,1.1510106184073,1.70459640707326,1.67083829003594,1.97332045071694,1.77984668913252,3.24088176404197,1.29076270603073,1.83461304260293,1.23387500521965,1.19877106579641,1.22528033036173,1.40431225451396,1.33222606329602,3.07449486807656,1.68769536932165,1.29764762573574,1.35871691543155,1.28447284670541,1.37701334371292,1.53326448116397,1.00663475184997
"400",1.71294242447081,1.74431996039006,1.62190943349983,1.34804169818666,1.77703742042462,1.92959878981404,1.28559651776016,1.45932356964468,1.79822896999134,1.13571214129639,1.66233022947067,1.63886476067545,2.04489819683837,1.74525042429705,3.20305692137891,1.28398165108269,1.79353339991885,1.29599889912021,1.21430430439211,1.20676314038894,1.38844169171112,1.31300306701301,2.91004610850587,1.67364259732238,1.26608405313557,1.38996049783497,1.27001029061964,1.36444990106896,1.59625898294468,1.05151603257003
"401",1.67463395306049,1.69637180228537,1.61080069166292,1.36347084612409,1.76518713851984,1.90986159070044,1.26402153461509,1.44258061744157,1.77414906477268,1.20486697766789,1.61422282010901,1.60956169540746,2.27251727937605,1.7474402925335,3.1765154538197,1.27501267643681,1.9027390564556,1.27284421620026,1.2171550246993,1.2419818039981,1.37024380826389,1.29276907759832,2.7461924546321,1.65942279181861,1.26210415151492,1.65145482614788,1.25457838550171,1.50216621120848,1.56192990849702,1.0325580910442
"402",1.70247728282623,1.76841484284885,1.58983538781475,1.32870698264133,1.7431317385531,1.88430005576558,1.24448352827016,1.41678516316598,1.79672537975099,1.18031084579789,1.56702230191914,1.58179606862427,2.26789504341758,1.72984654971333,3.09325441883338,1.26704117817926,1.82643598410104,1.2758936734252,1.19605864275834,1.22513782259265,1.35489966560701,1.31769073865659,2.68214865965708,1.6535592506577,1.30114038545885,1.66935580826275,1.24262271053312,1.46895210053336,1.56130294524215,1.01394101429451
"403",1.67065164752816,1.71928973657974,1.56407681867563,1.3217033707991,1.71133964545241,1.8663671655793,1.22493805584616,1.39374333646005,1.838954743306,1.15922528734812,1.53005675193256,1.57998648718837,2.23651857191953,1.69337322391722,3.00891620256915,1.25984891080776,1.74542414917345,1.25789044900403,1.17967384855115,1.20819947579696,1.37279491232749,1.30149190048449,2.70347620338013,1.61401181411437,1.33602422766912,1.59423634603713,1.22788561635251,1.43277717196825,1.52546244435232,1.02165862542479
"404",1.67030727257676,1.67378559496812,1.53140460905078,1.39136378424083,1.74477886740985,1.84961783589692,1.20595131539768,1.36974622737718,1.84422919179856,1.19631334797648,1.48964264187063,1.55151624705336,2.15295708131933,1.65806145605788,2.96889568832797,1.23347072956949,1.67198227119546,1.2321761917782,1.16978551727747,1.19768994524046,1.35841183405025,1.3002976058842,2.55500044866404,1.57895068408399,1.3045667084591,1.60158538067185,1.21753358366432,1.39759659963031,1.50794262019628,1.00437669751243
"405",1.63500592958559,1.68164031803571,1.50980821282703,1.4360637144435,1.71251755386801,1.81443756327366,1.2236434278046,1.35213967232294,1.83858593370722,1.17450873606697,1.4705868276836,1.52600189089082,2.12215479503681,1.63320531460254,2.91645631526229,1.20989607597223,1.769647384305,1.22504727608457,1.15230622069542,1.27487832893669,1.3486291113514,1.30828221916095,2.41361434247067,1.54798881096752,1.27937285988247,1.52622958963414,1.20307611921864,1.3877777625865,1.47597623107057,0.988851228633593
"406",1.62322590425574,1.65549024127859,1.48067989472408,1.39496720411241,1.69743886910312,1.81159042812325,1.20738392819319,1.33455306790457,1.77653483933457,1.15832063235414,1.434408984675,1.62155436255172,2.07995319967793,1.60091703544587,2.86967449325563,1.18868536606388,1.7000093627492,1.20728496277758,1.1615125826039,1.28828197586545,1.34012808398062,1.33473878119067,2.49702056758717,1.55100472503375,1.27029655212213,1.4457064232715,1.19288548817985,1.41880795532692,1.51768292230397,0.982250589754687
"407",1.60098637999783,1.62970885625212,1.48175315889875,1.35732175495505,1.7143845906582,1.82738459826016,1.18913071630989,1.32737485124803,1.71769598753504,1.16243297847998,1.43699446121016,1.59470048798885,2.02222459046334,1.57500467096659,2.86529925790097,1.16743989999753,1.66065583393764,1.18794861508976,1.14244324528463,1.26487026543141,1.32377633736283,1.33937076633515,2.52216660013306,1.51672338512041,1.24223489553615,1.37352846485183,1.17919216646651,1.39728357603733,1.48779822852255,0.966874039201492
"408",1.57736221326045,1.5979325043418,1.45835055688525,1.51696519947974,1.68800265213096,1.79514278957412,1.17827448635435,1.30622725773401,1.76997513546467,1.14392068293839,1.42485884303192,1.56780675565699,1.97038168328007,1.54487570240916,2.85217083408043,1.23926040998581,1.63857970507418,1.16687375680003,1.16359897826775,1.25204195745715,1.31120280384083,1.32451848323595,2.51486050955416,1.56898690805008,1.21438739619264,1.32151884815384,1.17166161075819,1.38557466076056,1.45748622451872,0.971467710451646
"409",1.54439318226027,1.60990662246786,1.43725679433873,1.46979977283047,1.6672088558765,1.92642610187448,1.16047905602923,1.28562204830851,2.00726987064803,1.16483354093112,1.58050288507758,1.57748108861993,2.11128893288577,1.53746724128928,2.77963691291589,1.24934312447032,1.58846712966361,1.1457260049507,1.14938113255395,1.27815365097656,1.29618647676105,1.3355906110903,2.46762191649012,1.65515137221793,1.18870710679992,1.27299010078995,1.16303851485745,1.37081709247672,1.43057154198793,0.966069219320241
"410",1.55556160304305,1.57807476708107,1.43568191181823,1.45328544059098,1.64248566109578,1.89141311533953,1.1641040179122,1.26617480952948,1.95023196728933,1.14179231778472,1.53338901734947,1.6221334782162,2.07264659505917,1.52394069290641,2.7269802643726,1.23782110980799,1.52794145716343,1.12965800259591,1.18320119700864,1.42110398510758,1.28353127682572,1.36871908508548,2.34623803459063,1.64951460576683,1.17911039140516,1.21904323950417,1.14988086654569,1.34011631922139,1.40257691797925,0.955183240351097
"411",1.77117778637416,1.5430984827651,1.42544372836419,1.46887452221827,1.63078620692064,1.96270711144988,1.200865730534,1.24652208736784,1.8949274461399,1.13087742134538,1.49775049440463,1.60921984080992,2.4636250543364,1.4968406307102,2.68593113580662,1.26646371185962,1.58453391513763,1.11567862196058,1.23192521382492,1.44285477347577,1.27043830659472,1.36329058733867,2.23210564885811,1.77226623320409,1.23206141446066,1.20331468804999,1.16080432020878,1.30884904711617,1.4454198188144,0.946781612120202
"412",1.74330673675465,1.51002774371671,1.41759983964438,1.42725289899136,1.67459619905881,1.93547032664069,1.18264901815252,1.2274532526458,1.82599791028271,1.13074762746949,1.57948840907357,1.58330300308706,2.39224308693164,1.48526430936852,2.64928485832226,1.25433584885154,1.59308295022911,1.12568120256312,1.20905656928847,1.41219911408139,1.25648980232835,1.34724306477525,2.12919981583214,1.72673937427792,1.20990800295232,1.16107156125386,1.15188938175598,1.28760900232267,1.41211241362826,0.95713795015834
"413",1.7249725732013,1.48405608710793,1.40557580636445,1.40822006488301,1.73279892049888,1.91999282786481,1.16846621033751,1.21076843761807,1.76369887471938,1.12067910997592,1.55044939354762,1.55492114277819,2.29891964273558,1.50732746756571,2.59695839409889,1.22910362709576,1.54817978198537,1.23308299548471,1.30836674196227,1.38396195191338,1.24493424930286,1.32140656010797,2.14549233209401,1.68389651048742,1.18513611244935,1.14130055748438,1.1405392963501,1.25904863171251,1.38014033993131,0.944847040888263
"414",1.69405801616214,1.45457158079514,1.47756617296711,1.37256912816153,1.70227039874226,1.88403710874249,1.15287621313852,1.20233827257445,1.71009466081287,1.10187702064654,1.5563794125051,1.56766844971825,2.46174280732035,1.67826672637248,2.98617771265711,1.2062910330299,1.49612128505755,1.20845744307397,1.27728449450065,1.3551910917044,1.23148397465474,1.29879842524113,2.25564934507407,1.68793051166005,1.16395229816122,1.1061665833441,1.12774094262391,1.2715934922094,1.35267595024459,0.932204766902011
"415",1.70049746994202,1.42594816998541,1.44888807689981,1.33838433119529,1.73684247458915,1.86672427820858,1.14490190054588,1.20291358063973,1.66179413101809,1.08093736441458,1.53087326910739,1.54858488700147,2.36353757472576,1.65071164778923,2.98679909363793,1.18743574888551,1.4457189200944,1.18861206305384,1.24932344191751,1.32961621903703,1.21884835967934,1.27746856852835,2.62944946930424,1.69857823658333,1.14461904414046,1.08152751910221,1.15163561759911,1.267077565529,1.3283953447064,0.919014504921426
"416",1.68384440951685,1.39937318846747,1.48318273780075,1.31422615908887,1.70151743534512,1.87674648539002,1.12845530890428,1.18720615283592,1.71295025597829,1.06558629665781,1.48926122049709,1.56338623885637,2.27611180769197,1.62683289252177,2.90844194753087,1.16688357264129,1.39996895568706,1.1772754519253,1.23508556438007,1.30450106149402,1.20701810098972,1.27336009030056,2.53091281648391,1.68663242899892,1.13006947309604,1.19714639327056,1.13856324095711,1.24644630570636,1.38865619364592,0.908888293790547
"417",1.66332688219587,1.37345334684122,1.46513540663486,1.32680519316397,1.70848733235277,1.86599799785082,1.11428846838667,1.17099363596975,1.74745739088242,1.05943817668286,1.46861134247766,1.53636128809002,2.19820084122768,1.62469530223824,2.87340182347235,1.15005101865842,1.3585330351164,1.17525295279595,1.25197369675773,1.28072992536986,1.20662581564209,1.27695377957124,2.47285353440434,1.64598522705101,1.13378447241687,1.19067898066455,1.12997316739424,1.22085123089928,1.36533381132606,0.897553051191267
"418",1.63244524305469,1.35008914122537,1.43719748595745,1.3835815217368,1.75266577753651,1.84015092158526,1.11562932494351,1.15529490947233,1.71139834795159,1.06452483963283,1.45321340138979,1.50973458664666,2.23251354894273,1.6025148346419,2.81332807472812,1.12917291439188,1.42421751297027,1.28430478120492,1.25272571211232,1.29688428980799,1.20073658193713,1.25518887133259,2.44163431269981,1.6238834852597,1.12990021582555,1.26661303545573,1.11730424197355,1.29501194070401,1.41272748350226,0.924877412916014
"419",1.59988387320223,1.34747561278485,1.41843957056097,1.37886959222387,1.81231801419408,1.80770288219551,1.10507236586674,1.13903851516277,1.66380220949197,1.05015674531541,1.45501162675829,1.54242842542704,2.22237592334902,1.62404964572209,2.81160013600088,1.14618388628967,3.53398466753113,1.25962502697646,1.22866198451928,1.27641952959653,1.19047404308197,1.25582725152496,2.74736139656824,1.5983260036736,1.11825383602667,1.22086607635801,1.10733945361785,1.26788983697799,1.50240879268778,0.9330367426858
"420",1.59462454748015,1.32606461586326,1.39406715139186,1.36893104227,1.77408001715363,1.83515412839276,1.09383005143267,1.13186526305872,1.61560115630659,1.03181236829198,1.77198094696423,1.54731712292073,2.15191267072438,1.59755247345195,2.74266237534506,1.12599168513706,3.28524775056931,1.26282508861292,1.20650048262569,1.25541025601958,1.17825417848264,1.23531101300585,2.65145312924142,1.57503491675651,1.10217079689507,1.17657329499311,1.09681771795116,1.23942258045545,1.57193926398583,0.920819349509491
"421",1.57160110179838,1.31112833334698,1.36876416913406,1.33824389970402,1.73724449140839,1.80310219525704,1.08295950314213,1.12781895810964,1.57179960665581,1.01302427345777,1.74914208260029,1.52403878752863,2.11306977036956,1.57252905184216,2.71821694702404,1.10628964255411,3.05842808002485,1.23738368850121,1.19436435664011,1.25334269049429,1.16661473418908,1.21449727229115,2.55267767005881,1.63749924116736,1.08480784875895,1.15778843818995,1.09280965910407,1.244564520141,1.53676846335439,0.908100286782327
"422",1.68415650667898,1.29583673283337,1.34419283519811,1.30596647242305,1.701440816211,1.7723933367964,1.07431755870484,1.12389869373674,1.53908478237188,0.995483409030457,1.71009794067925,1.53055630783825,2.12838636218796,1.57430416992048,2.67495073804725,1.08745897037311,2.89430454240728,1.23612726193346,1.17284321742439,1.2352554596413,1.15615918239161,1.19616863097575,2.43829106632481,1.61063707298934,1.07100842540016,1.15443107992353,1.08099854365404,1.23483064583053,1.5629412536074,0.89507842234521
"423",1.65199217794374,1.2925272097557,1.39453809153572,1.27694026504858,1.67612887208428,1.77452074782771,1.09911134060025,1.1507691338747,1.50269750163697,0.980187643093982,1.83941018342917,1.50413285408959,2.12901798147556,1.54824143265195,2.61889840354444,1.07490215369863,2.7267829825132,1.21137132573992,1.15548901328408,1.21649222854666,1.14667472771986,1.18685180129706,2.53394814393614,1.69469119925195,1.05570571633892,1.21622406051369,1.09243889979096,1.22959869133579,1.55947951576377,0.938428824675828
"424",1.62711781360088,1.35364157301793,1.5051459022421,1.28444057477816,1.79679158116814,1.74174518443043,1.12306926085965,1.13604549102467,1.520594213727,0.962592894461469,1.81730853155066,1.67223945457684,2.48523714775956,1.54993861091758,2.72404712850203,1.07645161501594,2.58015465222395,1.2146859282084,1.14768895898891,1.19867963011168,1.13502267122663,1.20789580597479,2.98688025697627,1.65455003292299,1.04423586021594,1.18788900702679,1.09118123047148,1.20436059939771,1.52055768937296,0.940526305260603
"425",1.59839417542231,1.34727983529714,1.48504016942423,1.28343135893032,1.76623580761396,1.72591786052874,1.11265811963836,1.16280632824315,1.48902493287388,0.973387563186065,1.7469109384375,1.63932981917439,2.38441512026193,1.52269578785789,2.69360308306869,1.05944810952166,2.46459246498809,1.20265796899068,1.15885269690443,1.20000673266621,1.1249942631282,1.20786458023051,2.86255349117156,1.61577455056583,1.03058706596313,1.22624672997753,1.08163524315081,1.17942812180849,1.48855451360719,0.926714171513439
