"","AA","AXP","BA","BAC","C","CAT","CVX","DD","DIS","GE","GM","HD","HPQ","IBM","INTC","JNJ","JPM","AIG","KO","MCD","MMM","MRK","MSFT","PFE","PG","T","UTX","VZ","WMT","XOM"
"228",1.82633856417448,2.11951941878425,2.29662932773336,2.55269278609913,2.3678056476652,3.0269787741557,1.88263746664356,2.0790327657594,2.67248495756806,1.58566914980227,1.89444602735936,2.00856353300437,3.37230484898353,2.58248656101359,2.85628685177085,1.5171369450994,2.89713581344454,2.4030896213124,2.39861582852233,2.11620874814864,1.64113489578059,1.89678080853224,2.17739752203877,2.3121637318398,1.49071088165395,1.8245502793914,2.42470983887793,1.74143307698434,2.13494373701282,1.58774518518519
"229",1.81325420118733,2.04488416973492,2.25910728712217,2.489976049594,2.31453955589144,2.99785115524157,1.86380131410595,2.06061384160239,2.66816988930252,1.5528012801972,1.85838256204893,1.95769624736757,3.3479656604585,2.44411159007581,2.84719017451863,1.59765664007642,2.81977440551914,2.35442838384701,2.35238951227701,2.10656303717284,1.62608059969322,1.89490025326225,2.07547021403132,2.245385286314,1.45937663401881,1.816767990947,2.36360931333616,1.70449933795013,2.05498544158618,1.60179908913484
"230",1.78115035608156,2.18939501797434,2.22477443784188,2.84539966487268,2.34430248106259,3.02230448698711,1.82866550063051,2.05457062010091,2.68365585266493,1.60479114281903,1.99711380347891,1.90033075037147,3.32159810357068,2.33583644723001,2.8548351849232,1.63677494560668,2.81425142472955,2.3835823756588,2.2610355161129,2.10194040283932,1.6120168923608,1.89450291290816,2.01917358872114,2.41154133987529,1.48256134641759,1.73707091170189,2.32159843028537,1.64964475764239,2.01101177237097,1.60026265493523
"231",1.75393229054267,2.17675327855967,2.1950443539959,2.82495108851931,2.31126252034788,2.96675352079583,1.80179226009332,2.03105256857679,2.65420620660751,1.69486519322522,1.95531219310871,1.86553615128233,3.29904426158544,2.26466816789706,2.87156840496031,1.61043640055807,2.73025813919406,2.33683384200978,2.16779865983341,2.06493017684966,1.59840265322882,1.89638758457804,1.95193441692292,2.39211473230415,1.62678664643488,1.69181533782592,2.45226390310519,1.6606913091173,2.054932855921,1.65747028850666
"232",1.76992060766331,2.09744131478512,2.19540677408766,2.72404265501107,2.25868295413845,2.92155743886794,1.94321842852349,2.00997483630433,2.59457337120094,1.85950136386926,1.9485026784708,1.92843570406733,3.28806609045378,2.18000305823837,2.85360515268024,1.59924841170362,2.65032307136123,2.28422164824544,2.10305038536394,2.03212079182775,1.59546001155269,1.89595720647576,2.01130048956702,2.35552144405057,1.78815766254437,1.64925491418692,2.44345830691845,1.62224347121445,2.02277503355669,1.82892712309577
"233",1.88565563396305,2.01204450840068,2.24160547379249,2.70729490272291,2.23005279896389,2.87947357229013,1.9305504339932,1.98630337041896,2.54054632537266,1.77128400449026,1.91792018724309,1.870408860635,3.3046006835474,2.18066374015453,2.84533060151657,1.75887391738529,2.62002806915709,2.23323620247138,2.04144986891542,2.02562364385343,1.6311700629301,1.89734941772879,1.99385129965706,2.23665751416089,1.74415711182233,1.73423962924846,2.35881831410356,1.57339270897588,2.00891721162769,1.780072672408
"234",1.90702183310957,2.04127639487626,2.21696761202871,2.64853885771615,2.5263521665677,2.84528568237562,1.89082241438342,1.97098501638829,2.49988879457213,1.71630003752018,2.14601679130575,2.03730842175691,3.30528476924442,2.63900623696601,2.82656567010236,1.89979378389269,2.67905589794873,2.1866936209023,2.01444458301506,2.0063816868416,1.64256038678613,1.89813385413563,1.95139819971767,2.14470142032785,1.71612798446887,1.92997050622154,2.36548458546365,1.59336610392725,2.03076553424197,1.73128922384424
"235",1.90541317035934,1.95318482810033,2.33262559352061,2.73223289215341,2.49376283906257,2.821709205095,1.85391540762825,1.95796814157019,2.46665046343261,1.64959439264461,2.20513844391141,1.99167062535144,3.2813215976175,2.661766186048,2.80789542600653,1.66592002296118,2.76189249813478,2.14569487704691,2.47553096715087,1.97804767001222,1.65671814087242,1.90199728074641,1.90966787537763,2.15643450597764,1.68197604187442,1.90544922566509,2.4596069292758,1.69281093311366,1.97532198446244,1.71267143582185
"236",1.86982243875866,1.89049418526121,2.31435251162197,2.94937026030198,2.45460466974207,2.86386549506792,1.83778374223978,1.94565440707544,2.4233380488126,1.66936195387966,2.63490299859572,1.92353925453917,3.26909732316855,2.52260310462671,2.79923830118815,2.03021325143289,2.68162386927872,2.1545139772647,3.38275407821541,2.01697917768797,1.80483506071071,1.9008432641268,2.07126575214203,2.3470786819667,1.77397463789033,2.04464708220152,2.59828233670898,1.64236724920525,2.05407392272226,1.6556836725815
"237",1.86000583705624,1.8194177820767,2.30111114071091,2.97278891536469,2.44881817057299,2.82673370633816,1.80896478286075,1.9717502655264,2.37743356680763,1.61367933141137,2.52906698529659,1.88798306818491,3.25395543136599,2.43724927527256,2.79803721888741,1.91871518208646,2.61791897286821,2.1159527385392,3.25042175098973,1.98363413874758,1.78380007079183,1.90316964548774,2.0409977339766,2.23568008037944,1.73524581890912,2.01989653241979,2.70528191761958,1.58458770803167,2.01142785161887,1.63371283398559
"238",1.87396058280207,1.80471554218192,2.28281636519279,2.87075500699075,2.41372938498081,2.79112725023411,1.80579618377172,1.95457177629247,2.34234270651741,1.6063453695041,2.45179537853865,2.03351430596582,3.23142161491233,2.61043712585801,2.78214579211313,1.81136630134304,2.54202003340117,2.1537526669844,3.2153332923523,1.95617846372798,1.76063212530011,1.90131958850954,1.96969137047173,2.14494338692577,1.70363234888347,1.94851363906815,2.61210978943185,1.53655831631459,2.44287809830703,1.73987191949005
"239",1.94224211085147,2.20271180991343,2.32566374473714,3.04207881369849,2.38096495224725,2.76478985655653,1.79689929753643,1.95158609772255,2.30966655566077,1.7027535746156,2.36314953047146,2.02205856229611,3.21232082734451,2.68335446154146,2.77228776472583,1.65800919789172,2.48215834911826,2.11878081514153,3.0905996837115,2.00762911593519,1.73877431684462,1.91011548177109,1.92810927410065,2.05328680725484,1.66600526895164,1.89533122246602,2.49532389979008,1.57292758751881,2.41181062389282,1.91311106994442
"240",1.90604202448894,2.13212207095164,2.32925180705165,2.96660178014724,2.35300134777279,2.72475862166412,1.78351607672771,1.98384428564613,2.28618010580713,1.64394487371555,2.32589516882483,2.03720692907214,3.21027204101605,2.55847014736477,2.76110758834623,1.62538860258561,2.41761513769732,2.07664364166721,2.98736725400703,2.04260629750843,1.71685695561826,1.91015773102051,2.06668266115253,2.08970823115265,1.6287884777926,1.82796518024799,2.38290952209985,1.74305590929456,2.95999839948058,1.85698569412197
"241",1.90112817950964,2.3024373994623,2.29504025043255,2.94975752456845,2.43087132733622,2.68327378059183,1.7920431043432,2.09336985573419,2.3198026904317,1.59002343976786,2.27391860278899,1.99841140066485,3.21268489952715,2.44127177454306,2.81251233512634,1.57581433418748,2.42767249378132,2.04781017304601,2.86585610067673,2.03488561111861,1.69883488635358,1.91185249512961,2.09541918527195,2.01121747976223,1.60763683909297,1.77754126611809,2.32598866259082,1.6960262061594,2.82658090050771,1.80733678254282
"242",2.16873554087391,2.25203255973333,2.26272594903417,2.84475145474714,2.3981274113798,2.64473980687977,1.80983619778004,2.06956585491464,2.28689812876957,1.90542317871207,2.21844495889268,1.94792397342869,3.22463069465679,2.40731739634192,2.88443313853076,1.52962335414245,2.37994880906956,2.01172917360481,2.79989801524796,2.01195500963471,1.68796534178357,1.9159350720886,3.7344020480505,2.06035892922033,1.58524036411123,1.82286805238089,2.2226788381066,1.63776680008844,2.73735845493776,1.76337901176722
"243",2.24931994647565,2.40738969227544,2.27087468590889,2.75480891608545,2.3503412233002,2.61924776561397,1.78065293721697,2.05784688629643,2.3239125975701,1.92075563097961,2.18497164345809,2.06721876074589,3.23247082332864,2.35629925401628,2.88288825987693,1.5003741845597,2.32544853813592,2.02592032127355,2.74077573182809,1.97904726133818,1.68809122095345,1.92367264167246,3.58057398867948,1.9925061357226,1.64983395542033,1.78408954538288,2.15337131828969,1.59176976755974,2.81075912521063,1.72534013333773
"244",2.24156667757127,2.34025289068243,2.32270366050295,2.75399017988445,2.29906685331896,2.70152893185816,1.79845877276041,2.16093501865361,2.27512289183689,1.98531969767695,2.17696668391907,2.05870362219815,3.21150792893906,2.26839800153315,2.87599319833438,1.4978980859857,2.37702002730733,2.07169391424859,2.66025960272122,1.96403470905636,1.68295765330271,1.92207092023046,3.14849567077941,2.03441385152007,1.77536955241098,1.72825229278691,2.12965501353715,1.55800042837892,3.03989435907649,1.70639942591877
"245",2.21517511866559,2.2379075397117,2.28689174108246,2.68381284483468,2.25014419638268,2.65986861214204,1.79037140517342,2.30834649643379,2.2271515473979,1.904424181555,2.16982492328659,1.99134540080499,3.19463593618328,2.19874781696909,2.86261810952183,1.85533649716943,2.32353739266288,2.04272924405889,2.53446114525566,1.97796754780402,1.68573206594101,1.92081890193093,2.90232503731675,1.97858191177608,1.75600890110831,1.72502955393688,2.14883224924845,1.50790032301721,2.90270575371964,1.67367200926525
"246",2.16436934070341,2.18772377134266,2.25637371286344,2.66662984242395,2.28743661736644,2.638587002095,1.76348922234509,2.29087198451473,2.18489445405892,1.98318653601181,2.19791979272872,2.07172747136869,3.20074664947783,2.13844462304028,2.86715586608168,1.68768212029365,2.40883730813388,2.07282372695186,2.45945487447754,1.96771442503971,1.68358533774235,1.92049189992502,2.72541511339269,1.92907695541547,1.84637805312508,1.66420704752982,2.05945863573183,1.48381370975336,2.770620635388,1.65950665034985
"247",2.12862823396144,2.15506214260757,2.25054953157303,2.6024452915352,2.28072136837629,2.63117475411009,1.73897715226645,2.26820364042678,2.16458738822616,1.88673674742161,2.14581770370368,2.00089379773708,3.20751783036844,2.15004430413331,2.84807865210238,1.5831334830607,2.3455129991468,2.07496320657803,2.35631303730636,1.95175897495021,1.66583108454106,1.92505926527711,2.481978454578,2.09326305282467,2.01058466872579,1.61342139859284,2.02717580523516,1.50981807863966,2.66289135095564,1.63588950708597
"248",2.17039714042648,2.16970601839711,2.35089311538128,2.53984172730916,2.24057841683907,2.6485409402649,1.7449478406237,2.25484415818831,2.1079609596036,1.7995642553005,2.1318707258627,1.94325204211618,3.22563047022017,2.09100852944223,2.83016374230861,2.09589227725655,2.40572405538279,2.05207731978694,2.26359613202272,1.93600942383779,1.6516901752327,1.92430319412069,2.26333332114034,2.02342576061987,1.95720148368821,1.62380331241252,2.15618733416084,1.50721253963452,2.61590499310305,1.75613047019933
"249",2.15049285458037,2.09726255392183,2.31366351172896,2.44992839641929,2.25189452844075,2.67362583307225,1.76233300000765,2.25847381043904,2.05449226247789,1.74830310058353,2.17438830840554,1.8898840844439,3.22352127557014,2.05257934370083,2.82022667026485,1.90730400364652,2.35754202511083,2.05539697699411,2.14927619953299,1.90677729473475,1.64052029963345,1.92309196256598,2.15182578769337,1.96288031736623,1.93050253285816,1.85061437135918,2.17638675904132,2.22365366939639,2.60812310953218,1.7821434917896
"250",2.18054495731061,2.09736488184175,2.2768991025823,2.35885769327256,2.23544666037114,2.66219213314415,1.77507704189305,2.2558293962892,2.0109891848941,1.73031323315893,2.17949238720183,1.88574635658812,3.2097684207203,2.00660277439791,2.80768929444368,1.88400189923607,2.28777168706221,2.01318638308409,2.05250850428738,1.87681001824994,1.68745432001176,1.92418311369041,2.0980854152818,2.0480984708341,1.90433490720005,1.80430685883728,2.48782662552512,2.29942838086023,2.50117385655917,1.77194842553608
"251",2.1521892078948,2.1023136287381,2.24503330822401,2.28567195985481,2.20743566379307,2.64945324953744,1.74416266437316,2.25800945699417,1.97559756009246,1.66107575415024,2.1148339842622,1.85201634680987,3.19184831490902,1.98077922460554,2.78700409109437,2.01201978783598,2.24056625341062,1.98620385996826,1.95056945079795,1.85652153669964,1.67153348047345,1.92323873501701,1.9890994555118,2.08367999705701,1.8583279026331,1.98083403460421,2.38975783970738,2.21072369443385,2.51924892039677,1.72741165619094
"252",2.13450733813348,2.02298051024703,2.21198151201985,2.23247615946026,2.16521467508846,2.6177127731292,1.71412875634908,2.23957491973042,1.94683888067321,1.6233449921607,2.05066893013074,1.81664763954713,3.17213099828251,1.94694324318222,2.77668938598795,1.75054081684697,2.17496867146986,1.93926686753813,1.86673152792755,1.83443327466764,1.66343404362021,1.92214649115897,1.91872240598175,2.00646542001571,1.81220982892292,1.9182005004129,2.29053977596621,2.125189964691,2.41794516478792,1.69403064453961
