"","AA","AXP","BA","BAC","C","CAT","CVX","DD","DIS","GE","GM","HD","HPQ","IBM","INTC","JNJ","JPM","AIG","KO","MCD","MMM","MRK","MSFT","PFE","PG","T","UTX","VZ","WMT","XOM"
"413",1.72384267075185,1.48748920056675,1.39305225800546,1.40542472712343,1.72869513190932,1.91785283731101,1.1677081110511,1.21167351539717,1.76160239099194,1.11996736127491,1.55213748587203,1.55464115142576,2.30679922178738,1.51237830299483,2.6120544518523,1.22811921244045,1.54499147828501,1.23298978246778,1.30510502677142,1.38683828734057,1.24431880382305,1.32177085834901,2.14898298586141,1.68397218481281,1.18402113942854,1.14016380162563,1.1413448702054,1.2574937349248,1.37966836951625,0.944334788409911
"414",1.69574201164262,1.45806394196552,1.47326774576678,1.36874169462631,1.70301347908646,1.88082947831812,1.15232967024395,1.20402541307379,1.70539402010447,1.10110923767086,1.55699597287413,1.56598220654771,2.44987187014803,1.6765075385464,2.98952825343832,1.20528515594955,1.49174857603835,1.20814265266343,1.27476194400762,1.35773956401241,1.23094438474381,1.29951986532722,2.2591354614176,1.68809733036287,1.16258852344475,1.10614960865088,1.13295074647668,1.26960183091836,1.35212227373898,0.931639135628321
"415",1.70122099401453,1.42964413015624,1.44142943688053,1.33375686062573,1.73273131126323,1.86334673916062,1.1438198518336,1.20286363435023,1.65689134330211,1.0802281356921,1.53020025960941,1.54825005417509,2.35702765856504,1.64943747843623,2.98713046585798,1.1861842011204,1.44041961327919,1.18823692594161,1.24765049642928,1.33169699244289,1.21836783389201,1.27898309225355,2.627665621111,1.69832400897056,1.14321446929487,1.08753672160074,1.15264441413119,1.26461140282062,1.33139032963899,0.918677279058683
"416",1.68552245683138,1.40289347997265,1.48081971150515,1.31001475908538,1.70015135652036,1.87309467674672,1.12746254327723,1.18701204186616,1.71060655712767,1.06512783008624,1.48707018989627,1.56109686665157,2.27359624334735,1.6262748620797,2.91024365607192,1.16559555637967,1.3939266315119,1.17697069971382,1.23479972400427,1.30611853274827,1.2067803714802,1.27524210338082,2.52984908036682,1.68583932885259,1.12938445374478,1.19801947707089,1.14014637697734,1.24330964414705,1.38812908642447,0.908463556172188
"417",1.66606569016709,1.37698987038365,1.46023710305193,1.32462641302031,1.70818860753801,1.86149062546737,1.1142551226713,1.17076462156713,1.74607122355056,1.05931581043477,1.46603487907531,1.53399107788323,2.19892421609187,1.62357555632588,2.87446433496563,1.14830268498185,1.3574318465484,1.17769604306144,1.25114508933132,1.28315629183228,1.20623746344409,1.27829892210862,2.47228455670149,1.64557578950666,1.13305779623543,1.1924339185343,1.13104622491087,1.22225706289058,1.36667217266696,0.899810294146075
"418",1.63692495366725,1.35537141549819,1.42913105027543,1.38204565033102,1.75242346800747,1.83470301602213,1.11485139252344,1.1547471810817,1.7081787623075,1.06387384639088,1.45080135799492,1.51034537483388,2.23216072610784,1.60258938556883,2.81585127418779,1.12954332887016,1.43930777334158,1.28497642657217,1.2509726780529,1.29855817107903,1.200343502612,1.25750044796426,2.44305002822307,1.62344985444808,1.12887374365016,1.26714314116928,1.11873010377644,1.29370005244016,1.41430963118607,0.925498804838732
"419",1.60701237794155,1.35136299671103,1.40830059427409,1.3771126455891,1.80628134388684,1.80289165180268,1.10417157241255,1.13964163241053,1.65811791259027,1.04934594159254,1.46008201416629,1.54151413357042,2.22254216274765,1.62279412615246,2.81221426761529,1.14460965125835,3.51006062875567,1.26103035200887,1.22724187463023,1.27769681810637,1.19008345720388,1.25741135200666,2.74515319562101,1.59794553713297,1.11693536954965,1.22133633554729,1.10876961904492,1.26631518770671,1.50318831300441,0.932410503658456
"420",1.60104111126597,1.33070640228108,1.38122976443758,1.36606949139814,1.77133132700836,1.83031209666118,1.09276448738442,1.13280885993315,1.60744937751462,1.03087878818812,1.78699026266172,1.54488039427636,2.1520641767373,1.59685970615367,2.74437154112375,1.12414604178318,3.26904736115973,1.26324960684136,1.20554832798754,1.25704543031666,1.1779194946894,1.23715535069667,2.64985628593977,1.5755431814625,1.10061616429445,1.17801623236641,1.09923466373169,1.23839263052925,1.57044552952843,0.920224323177603
"421",1.5830938427436,1.3160108235445,1.35345920683145,1.33444279166506,1.73408149219067,1.79696563409198,1.08202915832507,1.12863557988033,1.56200368357181,1.01201452095145,1.75939928141192,1.52316157115015,2.11535442264495,1.57234183375336,2.71928436856047,1.10418258577715,3.05964693025236,1.23819983008803,1.19301735561064,1.25450181871815,1.16631866235279,1.216668865774,2.55088209466298,1.63707071582997,1.08321909872608,1.15944084303051,1.09377515215625,1.24322631346187,1.53686325207044,0.907488001347538
"422",1.68292808208188,1.30186624668147,1.33240237683119,1.30124642414278,1.69962754151407,1.76636728329657,1.07614527319956,1.12781057701165,1.52762101535884,0.994466698253477,1.72327390497669,1.5277480183724,2.12942701034396,1.57370305922888,2.67559298329939,1.0856107679525,2.89521630652855,1.2362640430239,1.17172214571108,1.23606124589774,1.15590140328975,1.19915535670942,2.43826758649944,1.61148575224242,1.06922266800818,1.15720636573272,1.08589247949787,1.23368038602691,1.56232842609444,0.897981139168138
"423",1.65297858536208,1.30379415658748,1.39034473586079,1.27280138609681,1.67994091077609,1.7678324744285,1.10034760260627,1.15024628756783,1.49376127578012,0.978908506593226,1.85218061467869,1.50941847978812,2.1354784047577,1.54832387281312,2.62459171908321,1.07414045947683,2.73031220874557,1.21190689084122,1.15484147203261,1.21703817808416,1.14632962026378,1.19162841250464,2.53678636619221,1.69385155911636,1.05401147399565,1.21736252917133,1.09533304388935,1.22798079944659,1.55815979902417,0.938509450960155
"424",1.62954291015498,1.35951860820516,1.51342054773771,1.28034121051466,1.79180815898346,1.73454828333493,1.12268840512208,1.13923362389529,1.51115881226199,0.963254907830679,1.82458766280689,1.66822755429329,2.46297590599719,1.54942888987435,2.72526359690062,1.07411399480667,2.58415808309348,1.21487943950059,1.14798059820584,1.19995503932754,1.13476555057799,1.21133469506344,2.98296905825378,1.65395987408297,1.04210104013117,1.18988973521441,1.09265765874745,1.20228655756376,1.5196759711845,0.93975326203562
"425",1.60234308241767,1.35223103239099,1.49411864189393,1.28077950273961,1.76382644781151,1.71769755645175,1.11338040766182,1.1622844165497,1.47859857150801,0.972547794195797,1.75160374368013,1.6365144196941,2.3711468216147,1.52281595515814,2.69692862014769,1.05681629513919,2.46629328800293,1.20242133085477,1.15897904117244,1.20075869015683,1.126615931192,1.21099808252662,2.85928721999285,1.61527252735112,1.02911940812873,1.22711052895453,1.09020486748984,1.17715528525979,1.48799963252516,0.928762386935
"426",1.57241086151542,1.33798425349669,1.54407159490952,1.31218843432335,1.7343108787403,1.68437866629085,1.12793538188906,1.15335552004811,1.448171015776,0.961339568045313,1.72627194403501,1.61539613230722,2.29734797840181,1.51604596144256,2.7474753889451,1.03981561257736,2.348712723153,1.18250602380232,1.16690145448346,1.1878901780903,1.14409227534757,1.20009436454367,2.71712183265739,1.58340264342749,1.02234753660313,1.18258016995762,1.12694985091844,1.15734043527734,1.46969438792666,0.968041045113755
"427",1.55436682924099,1.36558978924934,1.63114027937477,1.37458431488599,1.8133220041033,1.65630822675789,1.11292040310712,1.19592032338962,1.43226398484455,0.957757492903106,1.68647672409617,1.58522452979414,2.24091845395403,1.49421734660677,2.68662623143909,1.02422025797539,2.25463067323351,1.16057515171025,1.15284809296644,1.22295739589286,1.20862367008028,1.18477374038035,2.57782512270143,1.58579549904955,1.02190043713723,1.15858336760715,1.1219101773073,1.15263473500762,1.45667073376322,0.952977349625557
"428",1.60014832448794,1.34578324337805,1.60520969264808,1.37222358742138,1.76846524798861,1.65147597757214,1.09972621593833,1.23231757119435,1.41721106701029,0.946630507746428,1.63043991599469,1.56611364388735,2.20712969193181,1.54062391665296,2.62315198540958,1.01155508994168,2.18178410312403,1.14228015262016,1.13643047070207,1.22623782372872,1.2133391830804,1.17548701097107,2.52484851731321,1.55012796416804,1.13207483684878,1.12174385020609,1.13211321364968,1.13269856714236,1.45973416313781,0.942762284527213
"429",1.57148723645387,1.3234525237059,1.57004106200832,1.33580866743416,1.74568380648192,1.63420246468704,1.12237489795748,1.26159278072675,1.47292764281415,1.00130790266105,1.85163838524044,1.80333659425635,2.19973824101344,1.52996963577913,2.57323944703841,1.00352423889953,2.07478530150421,1.15279448767369,1.16310434609467,1.21238390964573,1.20175659632433,1.16382844762858,2.44099310900538,1.51625715927071,1.12516133184068,1.09013174666233,1.12259036093871,1.10960985213165,1.44232589330275,0.979839899141652
"430",1.58921222727655,1.33153167860169,1.55183155051907,1.31439073358047,1.71799207967704,1.61594293723962,1.11868797420322,1.24543058473686,1.49471792580769,1.0117055216091,1.83347313457381,1.80975215770527,2.18220412588418,1.60061914561431,2.51518318545478,1.01421822221397,1.97510957384106,1.14036065106737,1.2550333669976,1.35868993384987,1.22103624850326,1.14836870541037,2.32073071466818,1.5097005778092,1.23531457265499,1.08786264781643,1.11567044355784,1.09766582265341,1.4138625232342,0.98642411942591
"431",1.56480784950948,1.59939466613442,1.51586569756922,1.35245420342299,1.86150834016128,1.69235526777016,1.10558601218124,1.23712393609174,1.45929478043671,1.15179310006367,1.76484206123711,1.9265034959264,2.14495183429451,1.58956796033402,2.4923256851491,1.13226207359099,1.89046658176031,1.2986178930737,1.23872309252626,1.49904096598228,1.20960740774168,1.15286296048549,2.26355783888522,1.49116417891983,1.28054203495888,1.34970248359551,1.10553143439926,1.22297913022194,1.38923501734766,0.978255976931281
"432",1.66931540779061,1.62141961325538,1.52724951327655,1.39832524014695,1.82452677448333,1.66154234364814,1.11430073239688,1.21994518653801,1.42535086640086,1.23113906151038,1.70397290568574,1.97714296215284,2.32484436029617,1.576215851585,2.49797185142413,1.12099153270605,1.83708851151164,1.27362690327165,1.21535107849942,1.48652222237279,1.20066151538358,1.16739866460329,2.21568470262659,1.46375726150338,1.25646732634685,1.42160518005196,1.09562402170159,1.27438208744222,1.37552164731023,0.967821626128295
"433",1.70992136514564,1.66806838768652,1.51410219135746,1.37824032162002,1.78921845059328,1.65055836577787,1.11640730534247,1.20413733753978,1.39386328895698,1.30710563852565,1.67262734256104,1.96947608491846,2.28400647910542,1.59337934739651,2.45414475502835,1.10306703830022,1.87469377933017,1.26659181008112,1.19454765940884,1.46749369876046,1.19307626506483,1.23848456261612,2.19035626858302,1.51265980551391,1.23135376184503,1.35824195474275,1.08645617740052,1.25412318234566,1.35332982823522,0.997279845472999
"434",1.72571905268632,1.75169689186332,1.48001695445943,1.51837870091373,1.74782457931212,2.57044065229702,1.10223964330291,1.23107821034103,1.38656204637232,1.2829781040164,1.621659679139,1.95605089946382,2.29803930603743,1.64323684540897,2.40209423067858,1.10989312808203,1.82257334406905,1.24069812792186,1.19434761098097,1.43528816631533,1.18122246178909,1.23147323451265,2.13457942507595,1.48993577383504,1.21938389600342,1.29884262433052,1.07867807753486,1.2287292880023,1.44972831048575,0.996046394942709
"435",1.70050405011156,1.74806801617886,1.48660386007241,1.47178298385044,1.72537054955158,2.53255033833303,1.09591867738326,1.2435837541928,1.36283510131736,1.25431955208001,1.59636442782856,1.95216483054696,2.24034020937475,1.62238205671805,2.35365319924741,1.11447540983989,1.76541434854953,1.23616015115064,1.29164487137166,1.40616942282791,1.17125127089918,1.29208514127269,2.05375802330988,1.54631729014201,1.19587816296385,1.26937541340979,1.06635489306135,1.20320660834885,1.42185870233618,0.982887930126849
"436",1.6749008388901,1.79453084850301,1.45469517078715,1.43793377812184,1.77542144759358,2.48866131880401,1.09233722619231,1.31158901163731,1.34386644900565,1.22845571552059,1.54907353220447,2.02460951049915,2.19218334163492,1.61361060568276,2.36445957418483,1.29204640311627,1.91558178799668,1.2245734779989,1.26925697741592,1.43002102561019,1.22319135980492,1.40032724121929,2.16387469696012,1.70814644402084,1.18041607141077,1.22725998351539,1.05588468835404,1.19215349816517,1.4377233645837,0.973811781140768
"437",1.67544969170301,1.75933600011803,1.50491565007312,1.39863500583816,1.77920540933024,2.43370556423374,1.09013133169348,1.30273945382125,1.35168517896225,1.23957545270649,1.52259114245573,1.98866066681697,2.14248201720288,1.58572146385813,2.32646824719575,1.30995669585198,1.83580233913733,1.21563296222987,1.29455752040085,1.39984650302883,1.21371914470259,1.42042017173707,2.10612608322661,1.74933665414566,1.18705359712658,1.1854385406315,1.05639964677057,1.16756040228832,1.41007453897672,0.961950981967664
"438",1.70793509410998,1.74630087128919,1.49996165450348,1.37686904156949,1.73913256419848,2.3905250770919,1.07923072442722,1.28087812003076,1.40694279804363,1.2844921248275,1.49028800042158,1.94412796848454,2.09617060214982,1.57033794631806,2.28702637138544,1.3238955534469,1.75558235805359,1.27317604095861,1.27992567453501,1.38379597093811,1.21274392428907,1.39537815749221,2.02996461561425,1.7352515922369,1.19921502697853,1.15732947306795,1.07664239926547,1.14775727772378,1.40044511455075,0.953640744241622
"439",1.70893680204615,1.7008524995291,1.48150363810874,1.35429481658268,1.71901129152266,2.35348176704393,1.10849132780841,1.26180728032854,1.38438803569371,1.25682689737414,1.50438073618437,1.89865246205056,2.05766558833518,1.54178949687665,2.24305684246892,1.29892101303559,1.69687623593436,1.27084990369295,1.2608565175958,1.36797956407114,1.20042266432142,1.36624018128834,2.10266060112755,1.6969627642947,1.18235940789418,1.12277474818367,1.07970436424456,1.12485159542128,1.38802850993573,0.984472834143095
"440",1.72570219888653,1.66172142495036,1.48008671771152,1.36369765364121,1.70083983828431,2.40315640835672,1.09378765496676,1.2799095456534,1.37618217932301,1.23554106611893,1.48087938290422,1.88063100040323,2.06800918025576,1.5421699022339,2.21588621277738,1.27133339670386,1.70781092604629,1.26327141142316,1.24168250585766,1.40738300828919,1.18917095015068,1.3529113661429,2.02369675241252,1.66995176999142,1.17192819148333,1.13858413494728,1.06800212732787,1.115827414096,1.40892468355275,0.970565022278182
"441",1.70509171841824,1.65778480186284,1.47306076135832,1.330645651536,1.84464533014898,2.39335914830376,1.08293762371004,1.28548835977895,1.36012941051997,1.21310485407598,1.44436305035415,1.84537236415352,2.13771784420847,1.51737631702375,2.34143996751952,1.29759967969566,1.71814117765572,1.34734755265615,1.3106054311829,1.73085727654501,1.20314620354317,1.34259670981551,2.16819269947124,1.63136141465227,1.16769989299834,1.10475279043427,1.06754141592714,1.19275971442565,1.45016429577684,0.963838002784954
"442",1.6722816816062,1.63585784114394,1.44715088900931,1.35255378265911,1.81493316946726,2.36108902122311,1.07052650501807,1.29713159084007,1.3394027131465,1.19729100063306,1.41033601136934,1.80662479433671,2.16109208450204,1.49590315977364,2.37051110008939,1.27972418335658,1.65006568943143,1.37332391407899,1.28190833590608,1.70646990054601,1.20540111549825,1.32542508399182,2.11045522873875,1.59776172584018,1.14410015693438,1.08357420390362,1.12934086079301,1.17570973621914,1.4588314376428,0.952950875475136
"443",1.65446744250385,1.60713359617421,1.46959493853455,1.36447317082749,1.79327931117762,2.37246901686434,1.05871341442435,1.35343615828146,1.32700356207893,1.17647433377971,1.39609631899344,1.7757792006044,2.12683009831522,1.48301490784337,2.35472877353489,1.26958658875501,1.5918049044795,1.37104517100576,1.26011636352768,1.66761500955638,1.20226481681384,1.34299294099318,2.1930217344429,1.56621563858764,1.12556816241034,1.11834389159656,1.17354870027772,1.16299450463817,1.4269113655675,0.951036474571398
"444",1.77860988259894,1.56850282561165,1.53211625326153,1.40261546995637,1.75864475151862,2.32246481073783,1.055582910155,1.39403431694838,1.30669306300011,1.16214698334052,1.58289643672862,1.73906213214229,2.08901499294894,1.48344735832959,2.31842447662894,1.30093055790169,1.57020156800569,1.39738962905969,1.40169638658865,1.65786719319476,1.19013824994547,1.38084418569443,2.11357262158401,1.73689035375524,1.1445334134134,1.09220373979126,1.18635901262788,1.14362238169804,1.47662738307615,0.952687721837573
"445",1.78998354504447,1.53061637298121,1.52609073226716,1.39257680945861,1.76363662608554,2.28355576505195,1.16610018769923,1.39528342403997,1.31260513430076,1.14897799324584,1.66606878485908,1.74323505372565,2.11372025206143,1.4744303110795,2.31417785900483,1.28925609687229,1.84225535312536,1.36477496703461,1.38578809318989,1.62635672979129,1.18023087547045,1.42794786732213,2.28750071670677,1.74009428734715,1.14514153683775,1.07158894619633,1.24501007070349,1.12309096999802,1.49146882057921,0.99091143762787
"446",1.93400458158072,1.50070737412994,1.49116355135478,1.36604425221271,1.73200219102189,2.24187848124266,1.19649773152636,1.49649769043763,1.29714026459082,1.14405200457467,1.63957771494625,1.71047408678115,2.1108006646887,1.45638059475212,2.38915718283186,1.26162587972094,1.77158126145724,1.33277556416986,1.39614749554632,1.59999181272893,1.17776979843196,1.39604251064792,2.22796144641497,1.74918723092674,1.12491242941422,1.04869726257803,1.25567839228081,1.12875190697693,1.45638016568007,0.976594510185596
"447",1.9667744177739,1.47610311091368,1.47779475337751,1.33120798900704,1.84821974682794,2.2281424719634,1.18463668553726,1.47433070376338,1.28043901678145,1.12340210537296,1.65811398235914,1.74646215954037,2.11322831019726,1.43542076462994,2.3696345969404,1.33883695851852,1.71755573841516,1.30546384839359,1.3606710057755,1.56047056640334,1.17704451113361,1.36653638540583,2.21201756181136,1.73745160692605,1.1508634382042,1.03607057006158,1.23775220850347,1.11705247208499,1.42895359642544,0.963794747280698
"448",1.92546137735474,1.53090579661768,1.52578333868226,1.30350249483053,1.8621495606341,2.25080231390158,1.20015703741088,1.46699730973413,1.36093730165923,1.10161857525571,1.87821188323544,1.71976304928362,2.17357344153833,1.47271515794296,2.41194810078835,1.3215426855806,1.65276830654849,1.28231782603471,1.3545425105431,1.52839590722557,1.16533731258447,1.41117356101901,2.34972552231713,1.69728158613144,1.16388723149194,1.22074517263588,1.22200123803691,1.10790937526739,1.43714682897969,0.949161354408748
"449",1.88613230077606,1.49961792787118,1.51181330802591,1.32485518912879,1.8873193306759,2.2051728332698,1.1817904650071,1.43602000023091,1.33953133961488,1.08480445960654,1.85767326813353,1.72535834387461,2.13009705621392,1.47042794388659,2.41253180517728,1.30086487446493,1.60969086327541,1.25581964878679,1.32568779161257,1.50092208910024,1.16079398617299,1.45349596284363,2.24781938529903,1.74409019148948,1.15906638870901,1.17655254924097,1.21072545959313,1.08981535772606,1.43142295683872,0.93725336462821
"450",1.8562473409722,1.56589926633271,1.53338526573812,1.31904563976029,1.86457246308074,2.17113104174701,1.18016151705342,1.40699088753649,1.31540885208595,1.07936417431477,1.79900714484209,1.69062246483203,2.11731742338945,1.48835020830904,2.39451106802777,1.27007684445383,1.55630943251317,1.23281685278904,1.29926768997341,1.47348169289232,1.15551786778119,1.42001506381649,2.3697806991395,1.70731459139408,1.14759961142664,1.15228221411838,1.23813633810446,1.13671262993912,1.64127011842275,0.935266644798114
"451",1.89189688314241,1.6038291757313,1.50882643628205,1.57064049285315,2.06977707857092,2.17842176445705,1.16780038903241,1.38118279994725,1.31325016169233,1.08473018346525,2.00468268168356,1.66616051414203,2.1954312876862,1.46637993616209,2.35743086014653,1.24688660169184,1.52175689304977,1.21093309286091,1.27892349981188,1.53306716612216,1.18585648869667,1.38827253356183,2.27779336052272,1.7946405279128,1.13884999221323,1.31704468031502,1.22364586278761,1.11647297329128,1.60596209501619,0.929839334031487
"452",1.85623247836166,1.56879366749299,1.49976698809519,1.53029747625079,2.01676363858403,2.25036497329182,1.15301418171877,1.35555137859904,1.58129141826127,1.06497275187602,1.94896299183038,1.64977048451302,2.15748183981544,1.44565044566973,2.33469045573268,1.26238844423395,1.4761848632946,1.18768186389571,1.25212386020327,1.503646630993,1.18145453633859,1.35760354989118,2.2364544683498,1.75269379077768,1.12589701236185,1.27484125233282,1.22831390814837,1.14384479915934,1.58678056124243,1.03598796370011
"453",1.87768297584771,1.537169481559,1.46653546119154,1.48955097693333,2.02329550332879,2.20727624673957,1.17417186947181,1.33205509489206,1.55989999353185,1.04886525036325,1.8651807784483,1.62038784558449,2.21261516100001,1.45409524436873,2.29193102463609,1.23388792056759,1.51891108686963,1.16827901135493,1.24856347756443,1.46929196055985,1.16971064306551,1.33910083085225,2.14818653953483,1.77274019704154,1.14271344558254,1.35747424704467,1.22345906389797,1.13052025291393,1.67949965966564,1.02011085663562
"454",1.88823799769818,1.5081195230562,1.47651969000012,1.46161334826686,1.96385276522271,2.22051753744495,1.168389153087,1.3341817376372,1.53911955721742,1.09276396779531,1.78633226881733,1.60030357513244,2.32818612793701,1.53394335005414,2.37048155375251,1.2089995932405,1.48755881630623,1.15664891704452,1.25397534164498,1.44548097169169,1.16589109505311,1.32697037471818,2.50839929643602,1.7307809779114,1.13434136516599,1.40335331354688,1.2106948735763,1.1119798435616,1.65230297766202,1.00368532660924
"455",1.88968128271336,1.49102671760249,1.48640383346214,1.44496802836569,1.91604399830695,2.38036186572223,1.15583999149601,1.3256317118314,1.49683651570428,1.07501131459721,1.8596073862379,1.60441518519416,2.29813019168145,1.51021247009998,2.41645145246589,1.19862999188848,1.63410745203697,1.14188040143023,1.26012572931548,1.44345283113922,1.15865880463007,1.31978884939711,2.80288233570721,1.70367468327699,1.11750465393956,1.35696957379137,1.22198013267467,1.09366248677155,1.60950710249958,0.986457419112043
"456",1.85340344294864,1.55608044396687,1.45421814416931,1.45061250399424,1.91980287149686,2.38114134409175,1.13996045140596,1.32012024162229,1.47257119018637,1.09852736329921,1.79796694872867,1.60916853155854,2.26079449723398,1.52812450825909,2.3669133163388,1.1995019906913,1.60971932560156,1.13257481281729,1.35019541862052,1.62176469856478,1.14745168690554,1.29897244113387,2.66546807933145,1.68640747385448,1.17078766628431,1.59604370905801,1.2059989901056,1.18429784358808,1.57397219354343,0.975185951952441
"457",1.81951473097522,1.7700368279137,1.44363061962748,1.57053441470597,2.09378252484622,2.33956354311458,1.13391293459568,1.30835012762718,1.44362741079384,1.10138301826486,1.72575289551672,1.61933731890467,2.40088835260642,1.60104815841639,2.33732265829932,1.19448086014596,1.80061475135567,1.25584635140003,1.37364761818186,1.66088335033881,1.14616811102524,1.27413562067135,2.56600675932097,1.68635261644432,1.15046338265207,1.54342684392691,1.20094416870272,1.16219202222985,1.54110707638605,0.9727367735908
"458",2.11130518808804,1.8290987865658,1.41451166011507,1.54764198865467,2.0858708384797,2.29726181334059,1.13023530077986,1.34258114494173,1.41570414913333,1.13860908601654,1.69399240142728,1.60825198562797,2.40339649285343,1.71379947178679,2.29352757256933,1.20717435073186,1.75586000432394,1.23290492670982,1.34637629852341,1.66654315114631,1.13721853643588,1.2690227424445,2.44874290799017,1.74106815803161,1.13600258476454,1.45948035151162,1.28933114365273,1.13925425170834,1.55616981662967,0.982817469160233
"459",2.21003556252578,1.85938474200952,1.38957574728191,1.61175784995105,2.00760628258174,2.31581562741616,1.11522079702173,1.33635227801079,1.41745661125852,1.1296616153463,1.63433141578513,1.66681163329059,2.34371618006306,1.69038705196319,2.25138669945536,1.313566871557,2.12163677752004,1.29427280906873,1.32143260999932,1.62965477386976,1.12767405200687,1.28529076070622,2.35190066393636,1.76439365334019,1.39787663081679,1.49947935655169,1.29873659202965,1.12371559723811,1.5258836578312,0.987838604874487
"460",2.18074947473738,1.9510016436225,1.36862726285767,2.14611786732413,1.94757893209557,2.33426846785604,1.11923106993799,1.79319690691772,1.3874814117677,1.10790663642527,1.61474213188329,1.74082902942366,2.31470382282934,1.69351365793003,2.25597600991099,1.30553842718008,2.04167680873992,1.2732395597844,1.31757201439265,1.66658789277637,1.1190174162368,1.26233315535963,2.31912451389581,1.7225373034221,1.39965239531472,1.42200352215561,1.52269129945873,1.12043135456493,1.49155633488499,0.99447277304507
"461",2.17258110412025,2.07080163042748,1.38975306393088,2.12019537224968,1.89809672991023,2.30199112961002,1.11589643987784,1.75428570337357,1.37907100710344,1.10072732576169,1.58265003546754,1.70911870720233,2.29439972133909,1.65925577307986,2.21392648248241,1.37078739216197,1.95797552949389,1.29727676526759,1.31594939492632,1.68832666730342,1.10935588564141,1.24838828952032,2.30107231110104,1.75547467265529,1.37573043694081,1.56009210946565,1.49183975144246,1.13058859584459,1.59297817934203,1.06787801192595
"462",2.14921542743236,2.34059693523023,1.44569378616609,2.29904437140069,1.86386008641378,2.27898863126749,1.12236925962035,1.73449953009104,1.36328325468692,1.08439354816202,1.5406207116121,1.68154066530134,2.24848128655269,1.63187272601897,2.21406871357047,1.34002120492903,2.18405801777422,1.36917820853608,1.2994934985625,1.6738753259293,1.11203355789414,1.40004593776087,2.28198643070829,1.735159847886,1.34079292456724,1.47394711503108,1.4640820186769,1.10940383255919,1.57338374466218,1.05520403522495
"463",2.2948236545689,2.29584344354007,1.4333995336183,2.27085090136387,1.81332187585594,2.23923041984028,1.10746912011754,1.69527143762228,1.35924996806108,1.09540986533698,1.49744205141536,1.76565745940724,2.33246707595896,1.63466285028799,2.23939632826292,1.32769694932306,2.0947935723866,1.33804640201626,1.27476146951771,1.67818030901929,1.12250737766896,1.37890338794589,2.31365161953084,1.71204016288106,1.30640509287428,1.39768520309168,1.43841018591795,1.1078891166876,1.55914879798555,1.09801648106709
"464",2.24626304911238,2.21105643158123,1.52589575322725,2.1645534895371,1.78058218183583,2.26979840920558,1.10529031285545,1.66390555630096,1.33306616896342,1.07647917112459,1.48037717264125,1.7860426464667,2.38510620079522,1.61436377920393,2.19782883268606,1.29612001519657,2.07433288428028,1.31047008195567,1.24974381139472,1.63340582400768,1.1175624031047,1.35820232399643,2.36804919842803,1.70777732489057,1.27571844696561,1.42523484483186,1.41675432729183,1.15213359203008,1.55227923087074,1.07830887372492
"465",2.19064362896881,2.14025926201786,1.72707941631658,2.12153195598999,1.89150655167188,2.22501132092367,1.14051017320942,1.63798077961015,1.3098243149874,1.11048486829879,1.46828433912733,1.79967507764571,2.32695991263454,1.58665548975765,2.17295749088571,1.2671731777847,2.14241077045304,1.28654449189085,1.22558437343046,1.59223205466874,1.10703818435225,1.34562193186137,2.3294539031421,1.7868837527828,1.30132712772743,1.36762881501511,1.40157886175794,1.13635562692794,1.65701894084495,1.06453810261436
"466",2.13852353136133,2.09839881582057,1.72250607611636,2.13167721386097,1.89120482940071,2.19347717148138,1.12635355301859,1.60487331419816,1.2909000280708,1.15917245673063,1.54302103781011,2.18425300920666,2.28849650429191,1.6415147661829,2.21505844917166,1.25006036775478,2.28542044889921,1.31941692655832,1.20403614850516,1.5630045376354,1.10513063357953,1.33599489796672,2.27691587210295,1.75309069039232,1.29878624684846,1.34032162817186,1.39500048450869,1.14966791249974,2.05280538292901,1.12517854808122
"467",2.09299879054396,2.02379449943443,1.66448632994709,2.07775214137068,1.88945669621416,2.1930707836888,1.1261131832984,1.57141841346799,1.2939643025012,1.16425673191247,1.52159571273876,2.12361053857659,2.24019991845548,1.64665629493306,2.18047998523806,1.26197890081248,2.22512279147591,1.29231912843495,1.1978738969358,1.57804750750295,1.21778884756082,1.3164898434276,2.18738916492587,1.72470709209979,1.26677561120987,1.32679031655667,1.37447876561463,1.17863218660731,1.99394132743865,1.12643134292254
"468",2.04153793779203,1.97159547859582,1.6177446821736,1.98194526298703,1.92122905208183,2.18069945686895,1.11497089368666,1.53944207081679,1.27834659088828,1.14137982234742,1.61569461842268,2.06997491429745,2.26458685377169,1.62493011136689,2.20730252094858,1.23697225013142,2.17920023612838,1.26510470113114,1.20867192074139,1.55974255098067,1.20962974742953,1.31095534657964,2.21214888315408,1.6845067854838,1.29296745606228,1.28829188040808,1.36256194114938,1.15560878128856,1.94002363963234,1.1253857661981
"469",1.99320261007893,1.9880181739044,1.57421820683736,1.91414206846903,2.00440578002377,2.14039475939327,1.10124599881379,1.51335329878701,1.2664700172809,1.13873582987379,1.63350857994249,2.02295249497,2.33645480782568,1.62605171197386,2.55493357629223,1.29914477640575,2.10882510704169,1.24730420526786,1.21957086434089,1.52238408040511,1.22276817248972,1.387684663966,2.57318690064245,1.72464186145561,1.29730071940727,1.23449824803106,1.35764439975441,1.13445643169795,1.91375997792302,1.12637310085922
