"","AA","AXP","BA","BAC","C","CAT","CVX","DD","DIS","GE","GM","HD","HPQ","IBM","INTC","JNJ","JPM","AIG","KO","MCD","MMM","MRK","MSFT","PFE","PG","T","UTX","VZ","WMT","XOM"
"384",1.92307748168608,1.49244563346598,1.62033749712014,1.48848859854957,1.83743117391452,1.99935585867184,1.4105263819816,1.39720760620647,1.56130181224241,1.15063293472121,1.66126923976784,1.820024087678,1.78719420893242,1.4505565566294,2.21857240469926,1.81882204087879,1.84193834851395,1.34222482130686,1.39220309839088,1.37679568017376,1.21529994142087,1.49181479574465,2.12579741499489,1.59194187408762,1.35589027383909,1.61510123943518,1.20338902652174,1.50836022802753,1.69544225731242,1.15050583903183
"385",1.90172013543585,1.46236642427634,1.58716174303893,1.45567008821853,1.81007125743513,1.95586263990271,1.3920907007654,1.39372956832141,1.54128280042931,1.17484159256637,1.79240328869715,1.78354902443294,1.85138268991499,1.43768783385746,2.23934005075632,1.77693030764701,1.92725445787697,1.31974337897328,1.35297763538578,1.35054594893013,1.21494741386954,1.46641925509099,2.22311342483511,1.5623003327182,1.32964234855129,1.52622276074474,1.19714594084707,1.4723863226918,1.66991374309119,1.13440622649825
"386",2.02480533145478,1.453226814979,1.55534884485146,1.42523755263618,1.77602337936333,1.953295648584,1.3860778855086,1.36642736762028,1.52785682925526,1.1525568025868,1.72697250974632,1.75606775527035,1.85749904353837,1.44265577991513,2.3007365304016,1.72828097309275,1.85344445561963,1.29016508896577,1.32899408668284,1.32848461368901,1.19924442596697,1.44003385735553,2.2893070825238,1.53881462327132,1.29221020322442,1.56965970492004,1.18823139451249,1.43198051745966,1.67418412639562,1.12173550772037
"387",1.99215282577387,1.42932992188128,1.55175478468096,1.39415713307677,1.78156461363724,1.92111580953902,1.36099273326312,1.40836622458272,1.5394688701665,1.16806365660513,1.66980676650225,1.73813604787237,1.8699308580292,1.45678880730779,2.2709920732083,1.67484344053342,1.78707407856868,1.26496590708613,1.33431593313812,1.30233418293531,1.18671970454487,1.43752854566829,2.1816164179433,1.53968310044039,1.2705395691646,1.51152318523547,1.21546140055864,1.47082390917624,1.74486034099069,1.09827811690831
"388",1.9463535705536,1.42226863720886,1.54847024278641,1.40838120289505,1.76350192942276,1.87899024369432,1.35316386235971,1.39854135060697,1.49492095334729,1.1560112110354,1.63403532253553,1.75642941784722,1.86597735055286,1.43141523037248,2.25793147298074,1.62328171037383,1.92059154786567,1.2399789994836,1.37538854180028,1.29329876118101,1.17165550520343,1.41968715260784,2.28211339957055,1.51445162069609,1.2403981723999,1.44826748680273,1.20551454329179,1.43152763539251,1.70054671413001,1.07989695135295
"389",1.90641394899411,1.40682531308358,1.51858415348747,1.3827003494438,1.9424943659034,1.87810479043029,1.33571267187155,1.39867036208689,1.46470399513248,1.18464950540057,1.60505625723547,1.71786595425747,1.82640362640786,1.49682364378524,2.22280118712632,1.57588510879425,2.07165915948347,1.21537484062103,1.33801352700998,1.27330087693856,1.17950455344461,1.39801922097516,2.55522614300292,1.48637665161228,1.21119880889781,1.38068973911947,1.19441302234853,1.40402072648064,1.76069251382674,1.07343814236566
"390",1.88719806706796,1.39682850398125,1.55275074743248,1.39856291309732,1.88057364471189,1.94009579612113,1.32014998772232,1.37873418483733,1.51270328960197,1.18254911874481,1.74088538775177,1.73939504952366,1.93550189097292,1.4690256744205,2.44977215918102,1.55962196463615,2.15587877511053,1.21586496392652,1.30663958814167,1.26668880461826,1.18120828490079,1.37606002122947,3.47557798066998,1.47504927717927,1.18470973953381,1.33112457421791,1.18370186777054,1.41785932745207,1.7127612462512,1.06340514060013
"391",1.8739497283375,1.56864428083985,1.57113068346946,1.41198897839412,2.18292890490114,2.00641930412594,1.29892391798589,1.37792986862517,1.4738733816098,1.2155664035979,1.77182676177341,1.76041167439887,2.1795657287256,1.88015513442884,3.81244986264171,1.51617379361846,2.06024568956007,1.22007319290249,1.28031660414066,1.24853871813489,1.16921185703867,1.36296436587471,4.3587361505855,1.4555915255634,1.17395980261999,1.34354023880836,1.25755500951545,1.58064122791454,1.669209570351,1.06079950960014
"392",1.82773581784069,1.54843564352833,1.54007922397917,1.39190644114205,2.12265207021547,2.02013475948795,1.32302017300076,1.35490668491054,1.44677085560606,1.23439102155167,1.77056209440794,1.73484623937707,2.10397456645315,1.89860186293591,3.68697393710403,1.48399316679109,2.13201476015306,1.23554229932711,1.3536803213495,1.25290769067584,1.16506824999316,1.40273767173812,4.02044050409901,1.62085933938644,1.39699290716711,1.53363704886796,1.2443780061181,1.57007903179705,1.65219593968667,1.06114485008845
"393",1.78275510765675,1.52289200881752,1.51169924048204,1.48601802461137,2.03489377158153,1.9793485727644,1.30908212403768,1.33836208280284,1.42765355254548,1.2151790889535,1.71433097383086,1.69745105419572,2.04171577061086,1.85041616531791,3.6197902462421,1.4475083527709,2.24798704247331,1.25876803502342,1.32494669594133,1.28467022856437,1.15071154327996,1.38105159893721,4.09306406215243,1.61620218948772,1.35389364105529,1.56490024516708,1.23161049948171,1.52664804244351,1.62010939951198,1.04148355920482
"394",1.777422322804,1.50560281773761,1.50159551046164,1.45950416928057,1.97999403558424,1.98445353326246,1.34249583380465,1.34058825081482,1.39941778212101,1.19638741891858,1.67845799295898,1.66523936874005,1.99161531126829,1.91173547489612,3.67025053128854,1.41524491366103,2.25456533581141,1.23997226003999,1.29340336506353,1.26185366175061,1.13636998486576,1.36276490393683,3.79027871806747,1.58330080868062,1.3170668383651,1.50586852744116,1.21861354540963,1.49298029584665,1.64808011523234,1.03316283969226
"395",1.8040281784786,1.80667287966477,1.54889310844296,1.46125186831672,1.9159634170348,1.95950318743199,1.31853859602645,1.32277414498554,1.39380520672727,1.17270993175892,1.75581218312831,1.70656419741229,1.95606318262096,1.86538422867798,3.56943780795429,1.38007740788093,2.14778705724878,1.29945216525763,1.26628818609478,1.2631091211693,1.14608521722478,1.34311989213444,3.59932903452781,1.55817396523763,1.2987348738926,1.42955074441551,1.23556124315568,1.45414063707117,1.60598204222342,1.01980924178998
"396",1.76323541605011,1.75376267030441,1.53919634842594,1.44564865550779,1.91451638127183,1.92043645215711,1.35219802181755,1.52575621662972,1.41978758060004,1.16511950908006,1.80967331962963,1.67754963586136,1.91837333077464,1.81974437126381,3.46924917189388,1.35032167266599,2.04731738964582,1.28117106835137,1.24761179835516,1.24186826481474,1.37437306083712,1.32450453617347,3.33676127166967,1.53409647708305,1.34875505482076,1.41973464056823,1.22971574510243,1.4271211385007,1.57198801595587,1.0116201448907
"397",1.74978933322316,1.72837292314767,1.58999935240199,1.42199074414895,1.85801924795781,1.88475271036772,1.32769484228309,1.52597129559964,1.39222956142082,1.14280143477189,1.75404645309709,1.64866237249797,1.87850855025553,1.79575321417143,3.35942275665911,1.33665759450108,1.95481203254683,1.25659107830285,1.22503876794545,1.22264259208414,1.37741704772243,1.31415805652545,3.09914261855762,1.58560410900609,1.31427704595216,1.43643930378462,1.23498344371619,1.38888881297886,1.54457514907056,0.995674345964075
"398",1.72985696547888,1.71858362905183,1.56297149488019,1.40707390917198,1.82864926361301,1.86999866708345,1.30840319482944,1.49211092780221,1.36245745712904,1.14327144919446,1.71288165530214,1.65703851701932,1.89023759904637,1.75195066313134,3.31708270595195,1.306613881571,1.87226737957405,1.25255625084708,1.23982129428533,1.25506299262453,1.35552604693044,1.30059434517203,3.31169721409079,1.56163228737766,1.29400119502582,1.36627484764949,1.22415204735509,1.36260214727345,1.58141651056593,1.00859613326149
"399",1.68832133357929,1.73117922395464,1.58850161764908,1.37056989213192,1.79209165714133,1.85791184577757,1.30582275210243,1.49287664539353,1.40364811680548,1.12315262619453,1.70736678911898,1.64644693030329,2.04797283930042,1.74796201426361,3.32860020346783,1.27778331921603,1.81194706994695,1.23112173768606,1.24089753620186,1.23771331300047,1.33504723007753,1.2842582947987,3.20506938305704,1.56455153200495,1.32064281457556,1.31577940988443,1.21381545799767,1.36669173476832,1.54230547703648,1.00652953411451
"400",1.69629838900586,1.68410091474845,1.55621272786442,1.33651336114935,1.77108995323402,1.93096948111328,1.28592186784274,1.50684145546543,1.67376945349089,1.11305298254598,1.67390703571185,1.61467241721617,2.17206466385596,1.7111755794034,3.30327220888811,1.28620307750902,1.78752978403202,1.31320986494878,1.22521047247169,1.21860500589113,1.32061372289643,1.26981159625036,3.01265783740111,1.54646148001853,1.28664394711971,1.38999889173726,1.20586124893804,1.35585314556823,1.61890836628961,1.04491476682061
"401",1.65677851653523,1.64107399579248,1.55993806259396,1.33193554929103,1.75400111250069,1.91105142356658,1.26419707734408,1.48196390231398,1.67658064525677,1.22101266355354,1.62901828027281,1.58495310641641,2.5120945199589,1.72736963852741,3.2918975893665,1.2895432937175,1.84004505478054,1.28762899469346,1.25796382621967,1.27296290470652,1.30137275650532,1.26304653262497,2.82174441149682,1.5526340510345,1.27033700602437,1.52793719241957,1.19453129835039,1.48982933885488,1.58449895956882,1.02643073889316
"402",1.68400950106845,1.69603710213438,1.5382910991133,1.30043511769056,1.73915766258967,1.88618937465251,1.24448794513999,1.45100799117632,1.75235237680865,1.19661356373276,1.58682223989024,1.55919128686639,2.4404502888977,1.70313143047902,3.19572607388622,1.29296782989326,1.7728303936202,1.28382143843233,1.23749736687102,1.25541596339424,1.28429320941341,1.31497249311353,2.71565966835704,1.56873471030214,1.3382419801746,1.52103487549526,1.1898536054915,1.45512748420244,1.58815000400568,1.00845052682409
"403",1.6516192416255,1.65190388403201,1.52112967455881,1.28508820719218,1.70855220877625,1.86807869410737,1.22467833354787,1.42423367489282,1.85125032034113,1.17456707251038,1.55390983802426,1.57666025059051,2.41704415851209,1.66657310698803,3.10316033933205,1.27430056891376,1.70316472237463,1.26712433008695,1.21598224122006,1.23763546925398,1.29501249858071,1.2990906554783,2.69018634252415,1.53733123897348,1.34270960180339,1.47131385940448,1.17947350853695,1.41760116765412,1.55074556701412,1.01405921589424
"404",1.65070338310672,1.61126704785324,1.49422839729874,1.31524090845795,1.72864423951695,1.85115650967447,1.20558610429119,1.39631651509977,1.88431380143758,1.18499433633793,1.51460710840334,1.54805471482089,2.31793929108384,1.63086916432699,3.03546854122983,1.24775883486444,1.64085073537399,1.24051816243171,1.21699468054384,1.2236853621721,1.28204868925719,1.31431673223865,2.52848995946071,1.51066029640965,1.31160785726885,1.53809819882134,1.17037019771865,1.38065390729905,1.53473471978924,0.997194768555928
"405",1.61407535742947,1.63530624431983,1.48120652753654,1.33309272066053,1.69937396434093,1.81649896748651,1.22352738505274,1.37735556455204,1.84900310198682,1.16338500741375,1.49832417855827,1.52430876829299,2.24903257724602,1.60345468346935,2.96440664315351,1.22592253800935,1.69260712031515,1.23663849161178,1.19691725351044,1.27634585963742,1.2699001378004,1.34020482789639,2.37470662399837,1.48868160863394,1.2886442677316,1.46323276183565,1.15998228732543,1.36993800144963,1.50097789955619,0.981955622055281
"406",1.6049083860541,1.6168860115192,1.45858255005208,1.30170921915662,1.69168303853587,1.81286815721885,1.20726730616012,1.3584685042444,1.77571662363497,1.15153703324714,1.4616569254317,1.69585639732352,2.18106350568827,1.5711723949509,2.89872728117514,1.2072084075434,1.63681436782937,1.21937762473689,1.18430680858574,1.30298258194198,1.25893243352935,1.32877129842798,2.4248574029757,1.47813654927147,1.28816682250413,1.38947201975403,1.15665837573082,1.40959533107569,1.55156421612948,0.976806837050158
"407",1.58372646535493,1.59168252031772,1.47102285459418,1.27220527764,1.72242667971749,1.82737276024296,1.1889782077169,1.35352994185599,1.70583126471118,1.16767818975025,1.46775098276846,1.66138838779889,2.11152228199917,1.54722109713949,2.91934466733328,1.18791830665305,1.61474228421545,1.20011327530644,1.16775262830205,1.27845077980768,1.24077597509421,1.35306817125621,2.50658328955102,1.45119550856921,1.25692179954399,1.32455688849058,1.14647356210826,1.38859912373037,1.52069124722254,0.961757257419615
"408",1.55935693900404,1.56543810471841,1.45420372495173,1.4989772834481,1.69710160205851,1.7956209450455,1.17812209244696,1.32939853521533,1.81561967585839,1.15168455422477,1.45700517221912,1.63071460021988,2.04864024845709,1.51735252917064,2.871816394495,1.31092287425063,1.61012028967802,1.17858262650751,1.23120679496259,1.26813233710213,1.22962904398047,1.35019028759093,2.46937408152835,1.54019438085651,1.22726525066752,1.28544727148521,1.14720898263997,1.3785323689727,1.48923341768965,0.964495078822803
"409",1.52580146799579,1.57009780333655,1.43353313369975,1.45680001793392,1.67467116235378,1.9282820604204,1.1603136291194,1.30615054384408,1.97075979806313,1.15377844462886,1.54067940620951,1.61898674444088,2.07385731269102,1.50467486293341,2.79619917174096,1.29746850624191,1.5631555162336,1.15667247923184,1.20965365469029,1.28176976337304,1.21304092841748,1.336078925122,2.40317492795793,1.56563459556495,1.20023398506138,1.24787407891963,1.13892957170794,1.36252832658863,1.46146222937186,0.960474262334525
"410",1.54244963253422,1.54096459599394,1.44067101353837,1.43199534034995,1.65022914038152,1.89377296053539,1.16408810028502,1.28466262506347,1.89660182980762,1.13213098149097,1.50210667729078,1.70459240137649,2.05515508273547,1.48799873028939,2.74866078068916,1.29158932918004,1.51005901702091,1.13920897373276,1.29186134615195,1.48230272021579,1.19809600909657,1.39759247732557,2.28050899894262,1.58078225563063,1.1960386155685,1.2001122742146,1.12907531508353,1.33099523566122,1.43122034011584,0.949481972768559
"411",1.75197661296932,1.50956190055631,1.43745687957666,1.42636037652636,1.64124461482841,1.96647957521075,1.20112260380626,1.26305856472461,1.84496279813052,1.12715670850755,1.47074456926271,1.67725461061797,2.19922518304156,1.46154536390931,2.69269951539218,1.34663536480736,1.53503146091833,1.12378132536671,1.39584987946282,1.51613946222462,1.18445886894151,1.40674968431215,2.1646734017279,1.76462071912755,1.2797166415699,1.2011435605012,1.16020152063361,1.29870143117833,1.46224807789917,0.940735897269011
"412",1.72285989410414,1.47996285928126,1.43643806992835,1.39149507636898,1.70015593332462,1.93983616381298,1.18280028272409,1.24222927978764,1.76706149000851,1.13683734888561,1.57578544444111,1.64822434629746,2.14317300891131,1.44702199128087,2.66722341182597,1.3371718362117,1.56506391450107,1.12864140517388,1.35805706803632,1.47816757536647,1.16846068342099,1.40079301103941,2.06268147346244,1.72390749429016,1.25456802140315,1.16338543178876,1.15656295771137,1.27789152465474,1.42846285999551,0.948654151640055
"413",1.70625386730211,1.45609196595426,1.41980930440621,1.36821200672768,1.73508396793359,1.92399627155118,1.1685702936519,1.2236331618304,1.69743297576523,1.13213221135891,1.55408859201833,1.61534356953346,2.08208311921599,1.48806565180236,2.61874118515266,1.30722290360147,1.52236344717233,1.21466927266755,1.54940247797566,1.44395547388228,1.15439656599348,1.38116451431815,2.12344952429255,1.68563170407477,1.22493591414531,1.13818219492494,1.14639769769825,1.24871731986191,1.39602993806804,0.937140894274333
"414",1.67407243950386,1.43063767922592,1.44826288034913,1.33823101823239,1.70644364248426,1.88824754990513,1.15287588949507,1.2125834238075,1.64100290437099,1.11259410310328,1.57038703017013,1.64719099364119,2.40701374350909,1.72227486690058,3.17408225037507,1.2787106444491,1.4772110465387,1.19100922730062,1.49076957477709,1.40910985339263,1.13834928903661,1.36034429328964,2.29966983656673,1.66973336324006,1.20086990062404,1.10571664100542,1.13582314620329,1.25989359831126,1.36763555921667,0.924694454614391
"415",1.67996374511242,1.40509997453185,1.42401203891509,1.3077061507251,1.72619759531495,1.87067697173074,1.14486324457589,1.21745765966712,1.59185486369325,1.09231236559429,1.55025010034653,1.62764677708641,2.31692554502092,1.68846953313813,3.12270753138779,1.25347146214042,1.43222403787624,1.17301361513911,1.43923605889946,1.37832721808487,1.12302952894485,1.34079512768833,2.57586431136497,1.70161352486785,1.17730311879334,1.08116659993018,1.13840065392674,1.25804828489216,1.34368918934217,0.911790930770189
"416",1.66510326344305,1.38198427282776,1.47929644389411,1.2890863416295,1.6935805848515,1.87955504856073,1.12844004499948,1.20017421782052,1.71324147762548,1.07946136543803,1.51128734078235,1.66068527565547,2.23623726102697,1.66398076822501,3.03445876454034,1.22867075626233,1.39071554749019,1.16526560938474,1.41594236565884,1.34879017431124,1.10843135928652,1.32453327020644,2.48644940113844,1.67793665027625,1.15794564671299,1.2467948422234,1.12825058918517,1.23780762038839,1.41370020984625,0.901601719835142
"417",1.645899412249,1.35870820023933,1.46697370218672,1.28521558845316,1.69426055523503,1.86833059790596,1.11417146336258,1.1830308271673,1.79514500485211,1.06770379503239,1.48545413549274,1.62647725099933,2.16398192231358,1.66812399561297,3.00562202192718,1.21190220023528,1.3525381376755,1.16077494216091,1.38105302750574,1.32138089742483,1.10597226806407,1.31036106318351,2.44970298413992,1.64212378307486,1.15145234759455,1.21982927909168,1.12557328489305,1.211566827697,1.39005588096443,0.890814748201914
"418",1.61388986758867,1.33757246897658,1.44197358773276,1.30772104134254,1.72362734883285,1.84308372456787,1.11560504378037,1.16663964482358,1.73810249458085,1.06258637610405,1.47393896681487,1.59393801839827,2.2595294205314,1.64534550993992,2.94147710615218,1.18887712166476,1.38605230286533,1.24998100138455,1.34734576903812,1.346841881288,1.10674662525753,1.29539595457038,2.44526240130814,1.62968541170112,1.14100064100976,1.24524609493994,1.11554936884865,1.28298196413572,1.42568353997435,0.921818451770178
"419",1.58033635605933,1.33229810812144,1.42221847263604,1.29692449994171,1.81536350546407,1.81099496504691,1.10506667261938,1.14945800490235,1.68079107151804,1.04696494723302,1.48041288478657,1.65277466323826,2.2813336189735,1.6800584634701,2.9569139536479,1.1852128004847,2.93534124430074,1.22753263393599,1.31292856894397,1.32300636832887,1.09395371877576,1.30806024272886,2.88663526453703,1.61198305099959,1.12629976484124,1.20138638610617,1.11014801742466,1.25489835973924,1.52983521168547,0.92733063269552
"420",1.57441989221934,1.31449919388076,1.39980326548006,1.302952131478,1.77938552348033,1.83962101113045,1.09380599327914,1.14399038592783,1.6223746468261,1.02934090248641,1.6601917885243,1.66711498167003,2.20747914869254,1.647392667042,2.87793203505339,1.16439016480058,2.76858397457896,1.22801407595261,1.28572799214304,1.29867676754934,1.07940679850437,1.29304429248702,2.74384117377305,1.58505045550781,1.1094310410317,1.1611341670923,1.10100948393088,1.22550814504004,1.5821122155444,0.915299693476903
"421",1.55201213421949,1.30365476303112,1.37760491446902,1.27664457755699,1.74364417600702,1.80762222769768,1.08294405479727,1.13774368014866,1.56925431872311,1.01165881718075,1.66360255729818,1.63391176591765,2.14974969145786,1.61993921963129,2.82414185895021,1.14475577118937,2.59702276909112,1.20386088976888,1.27787017528087,1.28927320634315,1.06500500304379,1.2758671173027,2.60953930820292,1.59708988977811,1.09247544616916,1.13807745074616,1.09465427102569,1.23485109873181,1.54766978007682,0.902820257482044
"422",1.68235857970451,1.28867459217503,1.35588357113154,1.24974557560792,1.70802830899838,1.77681728394183,1.07430226015096,1.13174949992486,1.53612440995947,0.995613533988873,1.62960455880473,1.65024027072913,2.11863061902527,1.60937744441142,2.76311384289503,1.12629710542019,2.49113480140499,1.2007641102212,1.25052655652362,1.26954855290609,1.05421379547649,1.26210957377587,2.48104604750847,1.58025338620674,1.08006791046908,1.12602183443033,1.08569101463259,1.22416042677356,1.58194167785636,0.890206435822946
"423",1.64965224752755,1.28282587943736,1.37460467181636,1.22477342781324,1.68209779919383,1.77983485618799,1.09915078319126,1.15256456969852,1.49685083977023,0.982437767924151,1.71204069772313,1.6161715697843,2.15533636216636,1.58153633376056,2.70484248239248,1.1167991593023,2.35962650525938,1.17739644679978,1.2308809387097,1.2482082563136,1.04225169156806,1.24793738231211,2.63341410621549,1.70723275534898,1.06526511802763,1.23198459712028,1.08587270446662,1.22132040827965,1.57239084071921,0.938161840724763
"424",1.62363513125044,1.32615301151133,1.42967854866006,1.24682180958039,1.76825501498374,1.74656300232548,1.12323107053025,1.13801144892265,1.54410344476289,0.965919966541874,1.69316672045854,1.68997205488849,2.28378575385046,1.58997149823868,2.72355453899417,1.10948061666637,2.24173586725691,1.19003183335702,1.22972608246423,1.22816002223165,1.02821650601652,1.24043952292861,2.95371046722504,1.67123962559111,1.05334341684131,1.1963248440868,1.08127551415011,1.19570542301678,1.53338977228511,0.941753812853932
"425",1.59420459904683,1.32659990444088,1.41218535445242,1.23705855643112,1.74632722234129,1.73106618680129,1.11275165436589,1.15886452381065,1.50230386663283,0.966204602289909,1.63686903959527,1.65481197544487,2.20653467618211,1.56018366228957,2.70729084033365,1.09325114297721,2.15057870546965,1.18223149499061,1.21322918515418,1.22385732012766,1.01812304592866,1.22970653163468,2.8334413467364,1.63609968137236,1.04032809915581,1.20289456956887,1.07657165869793,1.1704812548041,1.50184376677019,0.928064429298225
"426",1.56192579256363,1.30995497721671,1.47553626320899,1.24516178478317,1.72071675949476,1.69798691922841,1.12853799684562,1.14690149530882,1.46933687302095,0.957918270250315,1.63855896945281,1.62757229356821,2.13753134715864,1.55744624112972,2.70222433307624,1.07760075346413,2.06578650338937,1.16312360779337,1.24888135159576,1.20805248824243,1.03153470874615,1.21747320099439,2.67090454680303,1.60883712665758,1.03693251213092,1.16229896287721,1.15836996672832,1.15022760134105,1.48065147317502,0.974506359129703
"427",1.53992993904771,1.33113783648686,1.51253605643846,1.27448344437706,1.78082292296369,1.66765003398563,1.11361039508835,1.18327236967434,1.45888499928165,0.961978330526706,1.6062109817636,1.59596057357437,2.07946550594166,1.53180686112662,2.64032324934371,1.06321947023559,1.99471748306266,1.14251347739997,1.23609488267365,1.23175629675153,1.18204111295954,1.20465047077094,2.51722211666827,1.6254742632499,1.02686082654742,1.13638919197201,1.14845074659561,1.14516720906368,1.47003381173724,0.958906378023283
"428",1.58845482626342,1.31379140861645,1.49599303571809,1.26860760315333,1.73954150319542,1.66404502226722,1.09858594835678,1.21365811239917,1.43023317349884,0.946741885307745,1.56272669325527,1.56662489400032,2.03729076633607,1.59997808942586,2.5782386067701,1.05051890951572,1.94158612218932,1.12422784624426,1.21216955646339,1.24299981213625,1.17999253989421,1.19361681111842,2.44411816522114,1.59241067773774,1.10358882648752,1.1044467804251,1.14631961170026,1.12608791587616,1.46764343349181,0.946363260237494
"429",1.55642179394705,1.29275087897111,1.47213811559205,1.24134273579858,1.71670312445269,1.64787449569665,1.12251708458028,1.23986103044757,1.45950069035304,0.975007043046043,1.83348572191188,1.96313698898161,2.0868326294578,1.57875846200781,2.5367566613921,1.04579184311118,1.86603731751446,1.13154075484454,1.20044543046833,1.22247826510167,1.16553915375791,1.18985793006417,2.37696265034705,1.56080237078901,1.09282362852294,1.07679775655486,1.13624284198291,1.10297135406658,1.44806944527962,0.98851805715236
"430",1.58210906942607,1.29460349217914,1.45821173109883,1.22207517891129,1.68881906315179,1.62141246185866,1.11937162080886,1.22248957628343,1.46453709543812,0.973904207067981,1.83823910511266,1.96935230903088,2.05138983123685,1.67939491805692,2.47930886178232,1.04018158806583,1.8016852939734,1.11518464336829,1.20716049564846,1.33083381924699,1.21308711380655,1.17724822524059,2.25089559643628,1.54184281640133,1.16811022790821,1.06539389386264,1.13581469831835,1.08208470446457,1.41920113781779,0.997443371189268
"431",1.55296126580499,1.50575871666783,1.43340047965666,1.2387426770781,1.80665187015716,1.70056077925121,1.10520835975155,1.21358282242377,1.42786623447461,1.05549687076592,1.77512500688012,2.15614862282862,2.01760690365106,1.66920179897297,2.47211076312372,1.10407733874119,1.74562032209314,1.25008236403626,1.18981369758738,1.44222947976577,1.19982339908521,1.1699957012074,2.2148062709728,1.51832429189391,1.20049459142128,1.22390299320034,1.12880856977448,1.20759053152338,1.39558013774554,0.989651425842639
"432",1.67990265631717,1.52173775319199,1.46381351075498,1.26442060491346,1.77209164156181,1.67116767150706,1.11424332135904,1.19627966614431,1.39492481029018,1.10423476998844,1.72061114522847,2.1480595574518,2.43755142117354,1.65484413174169,2.50879678366771,1.10516743418202,1.69388029073193,1.22666769803247,1.17226459748167,1.42812779833728,1.19119961871137,1.16502239843635,2.18672639831041,1.49097068672887,1.1802761920421,1.27373710526814,1.12200930944135,1.25826489063594,1.37991930273068,0.975989979252023
"433",1.73056914508702,1.5923030401532,1.45035317878909,1.25518036509087,1.74704315787519,1.64140168725456,1.11699336866664,1.1785205419195,1.36317648829024,1.24427844536176,1.69986306872435,2.10580895293289,2.35763744543456,1.65290596820656,2.45980874165028,1.09059524312439,1.78591836496455,1.21989885770776,1.15658491226255,1.41895730234,1.17942857666886,1.1745100548664,2.18757491192977,1.49924121258611,1.16409944232559,1.23280295363439,1.11542357294744,1.23863279931025,1.35428106969457,1.0002865595509
"434",1.75328673377234,1.66484697086517,1.42722894974349,1.34329971042816,1.71105351241147,2.52179310787105,1.10254008680832,1.22347684440616,1.35180797695823,1.22575022501772,1.65447573701078,2.0625491842044,2.32168223037187,1.67609137289787,2.41017935546759,1.08999606306779,1.74492907149956,1.19503863063382,1.14651124881085,1.38922808964172,1.16514090886063,1.18065273945067,2.1186035786772,1.4754258949085,1.15341933389133,1.19137770899425,1.10677132268631,1.21237184506467,1.47073329424634,1.00119528210162
"435",1.72393194360157,1.67206032600725,1.42353942619071,1.30966970485257,1.69606085833888,2.48415791133889,1.09602838579141,1.24314846340063,1.3329095608013,1.19931349208044,1.62413521801242,2.02440315937503,2.24465446267599,1.65539535056174,2.35946553634858,1.10057223021026,1.68454223933378,1.18999130729073,1.16357821609904,1.35959364431576,1.15052782351898,1.18629998383069,2.02924196826079,1.56069730471898,1.1377625225613,1.16781913577286,1.09609025054358,1.18616010176848,1.44059173795028,0.987219120616572
"436",1.69263683810833,1.75524526194978,1.40148395507872,1.29509080661284,1.778704854607,2.45278881182904,1.09238941548511,1.34362946222021,1.3185425327043,1.17442148496128,1.58425987285875,2.16481866215712,2.18719628516122,1.65201055328459,2.40015567408245,1.19419988461713,1.89651495830362,1.18458835247195,1.14969351334724,1.3768945882884,1.18487079626486,1.20426393297116,2.21593829941273,1.61887408766009,1.12424536096024,1.14456366057865,1.08546913599797,1.17719736228551,1.46294407806219,0.977221608236129
"437",1.6946572570162,1.72441887183605,1.47114839843009,1.26754383683022,1.7983835073562,2.38409550456641,1.09077711621043,1.33653669035204,1.34424315589433,1.1740322754084,1.56348083807932,2.12508484249008,2.12955421240546,1.62114648856299,2.36733879340278,1.25279705775596,1.83465709924453,1.17989322265215,1.1507849141339,1.34802043215707,1.17596668085633,1.20613440402546,2.15662749193016,1.62636555562522,1.12713177931644,1.11682982700612,1.08686887909751,1.15208733721746,1.43312611550711,0.964707604268334
"438",1.73717961006065,1.70983607579904,1.47933806479838,1.26342161250658,1.75461600300486,2.34553479289161,1.07753626458446,1.30953842865049,1.378876659037,1.19932575882785,1.53413885985858,2.07076241972045,2.07474057579304,1.60786271290437,2.33255603551601,1.25192210942398,1.7704577681049,1.22766094897158,1.17356569005501,1.33171206695942,1.17002352785602,1.20783706256606,2.06440905011402,1.60770025118122,1.13482825639601,1.10553513818004,1.09030814062205,1.13280296100143,1.42541771593053,0.955100707796118
"439",1.74025209863049,1.66644568426281,1.47068797783972,1.25428226989517,1.72905190756207,2.28765277698052,1.10903116199275,1.28485513198287,1.3544578555461,1.17468816209245,1.55122353444359,2.01252293552843,2.02272211526193,1.57520760411907,2.29007937276644,1.22911773516967,1.71544573903291,1.23510615335406,1.17930255979052,1.31491441106678,1.15549563127997,1.1952380679503,2.18344382745998,1.57643067005719,1.12106686406937,1.07866761640308,1.08779188390743,1.10938780385027,1.40862777081795,0.981469588480284
"440",1.75468861264025,1.63005714438937,1.48025895912185,1.25558748979172,1.70250444322648,2.35672826430162,1.09410826151645,1.31334195486688,1.35986417914512,1.15949962884185,1.52274990206495,1.99951250200061,2.04990143858737,1.56452245329917,2.25583055154597,1.20436977636103,1.69812102993801,1.23131169288485,1.16357814521265,1.37486754824399,1.14129873799933,1.2087659795049,2.08440984807245,1.55173374954947,1.12372804627695,1.0840188505446,1.07799826697525,1.09917316617,1.43481237489673,0.967866294547538
