"","AA","AXP","BA","BAC","C","CAT","CVX","DD","DIS","GE","GM","HD","HPQ","IBM","INTC","JNJ","JPM","AIG","KO","MCD","MMM","MRK","MSFT","PFE","PG","T","UTX","VZ","WMT","XOM"
"57",3.49123417428658,2.90399563386336,2.74302268461601,2.7928899964475,2.69672953401174,3.18786584054045,2.41551379596177,3.19016408844063,2.96085618277611,2.72754623015018,2.43581954477388,3.16599963830378,3.19355570154893,2.14476225279849,2.79157615505378,2.34258354282005,3.44404432467924,2.90467109372272,2.98264347649072,2.76432255740549,2.81932046957122,3.33576966841763,2.79941460742811,3.16044059261378,6.189803322367,3.29596565935218,2.77872324547795,2.65324657432231,3.55105493434657,2.70282349538684
"58",3.48607759440573,3.11831006502477,2.75083530640344,3.01324641439576,2.84586540495661,3.14109010733454,2.35606641437565,3.27813889415526,2.91113480614976,2.93756082984956,2.83580042471779,3.08798074145428,3.16044235026622,2.11128273100365,2.74235825695844,2.37312184557938,3.80489703692674,2.99489776058678,2.87369522091684,2.69024226439642,2.78807112980097,3.27790616150805,3.61474572696379,3.07908598311154,5.94231437823414,3.12744801306103,2.86468382578372,2.65725248259323,3.49114229063656,2.62264267113423
"59",3.44101760230535,3.00030427460003,2.73078419264452,2.89167232126802,2.77530503211422,3.08380571914362,2.30646485398327,3.21121224155032,2.80713562917175,2.85868379408715,2.75226866822528,2.99486075655679,3.16016553552362,2.24827954123737,2.73382623422985,3.38936791765746,3.70391222216653,2.98920191306071,2.7764452179187,2.62702691508963,2.83830355503212,3.20159199178988,3.37551218771012,3.00115857449331,5.69566123621678,2.98602188481956,2.83068950960481,2.56728958695291,3.43303312304569,2.59127132527044
"60",3.35337688008254,3.01355034838911,2.73238337861888,2.78262183037667,2.67832296768504,3.03523709650989,2.26134180787737,3.16726300609818,2.71395139575816,2.78462769443872,2.63403269502545,2.90449078614247,3.14787995024958,2.40722630531308,2.72405621615087,3.36913095240079,3.58002033311518,2.9938983002725,2.81826815418315,2.55741018510189,2.82219642549568,3.11101531800761,3.87751043559758,2.91759968477397,5.48548319531983,2.83150998557103,2.75693458318933,2.51558232590823,3.32415178963419,2.52233094306438
"61",3.27854447773025,2.91556705388352,2.70423287580793,2.68497096849077,2.6041044930823,3.00212754873707,2.2101084686304,3.11612291890201,2.6555814709915,2.72832525341337,2.54586114839052,2.83728859540939,3.16159848502943,2.45479000191777,2.84455682160395,3.31460466341108,3.44692824649833,2.91582303019958,2.73203710331012,2.50743837781912,2.7757997800267,3.02494005781554,3.59766368917983,2.84407762871126,5.30840837857048,2.72144788142065,2.685350264412,2.43379781075449,3.26819989478828,2.54575577890986
"62",3.20505098351064,2.80875438649048,2.64386588796837,2.70285399171023,2.51242742419321,2.96791134249615,2.31684391107403,3.05273833901415,2.56305877353713,2.81821665426952,2.60922335713188,3.1171610213475,3.1804405103729,2.46911705998622,2.84286466542237,3.19470323915698,3.49276334807759,2.86948023143392,2.81743063955988,2.61216024397321,2.74151188816303,3.04420813123599,3.44616082888529,2.8772617925831,5.12550469529233,2.58241040111914,2.62443508129241,2.41927476837452,3.59148654826266,2.50214520643994
"63",3.12616002714918,2.74026923936533,2.61136220661991,2.67063986993403,2.42624159710008,3.02116219357138,2.40396933694375,3.00542757177961,2.49939028167632,2.8048916780902,2.5118349346698,3.0708566342142,3.17436292709101,2.48964097822921,2.88086092681002,3.06744837205484,3.49974424193394,2.82612866528905,2.83550867421087,2.57922542862047,2.70750951599643,2.95572214466016,3.41953209612028,2.79634683418396,4.91432523954905,2.48027200006948,2.87672013146364,2.34980799288291,3.48597410264184,2.48361304171846
"64",3.08410442912189,2.64371729212037,2.58707434939555,2.70005832010875,2.39433421271412,3.03278029131094,2.34090325516989,2.97193039273903,2.47376350635805,2.76727761551817,2.42495136586017,3.10717473852085,3.14084031158725,2.53955385167549,2.90758714541277,2.95422036288975,3.37010394569676,2.76656296700694,2.85574903596774,2.51934866667364,2.66980590722431,2.95978755869132,3.31599155183615,2.72143020641152,4.75415837964146,2.43297333485532,2.86472222195084,2.28183662200583,3.53905852586324,2.41655977409278
"65",3.03483097208207,2.77804642365572,2.54863563700734,3.00276992136994,2.4637724968582,3.17293481233973,2.28337172475303,3.30293795353299,2.40774366954552,2.79263284907028,2.40456879653353,3.22671391963099,3.10917287321082,2.54806313605503,2.85304400322392,2.92492276246464,3.58644300522807,3.07723640612551,2.98422686859503,2.5211196107094,2.69467895230418,3.24758115580818,5.84944303087982,2.77807336044008,4.72651415451538,2.87482927423307,2.82525562043544,2.32381204348875,3.87366156217443,2.44715487319991
"66",2.97581659245235,3.04070955767444,2.49618748759723,2.94943008154589,2.67393403282372,3.18351982899161,2.29840591649889,3.23688801293281,2.36575538994449,2.88736331118585,2.38292210780974,3.33144726077212,3.12651468432517,2.49568812837196,2.80822994805951,3.1609960441556,3.77243404801383,3.0454257161726,3.21489648418216,2.45391477619706,2.658473964407,3.16130605094883,5.45245130425548,2.87500699180475,4.79200574678504,2.83657167566853,2.78671325049997,2.25388689729126,3.78332270172002,2.43782958956403
"67",2.93663411631143,2.96074351647075,2.52760952084209,2.82703532356323,2.58045788421584,3.1543193458943,2.30397662232488,3.17537138867294,2.3727899897012,2.81110583235698,2.29266726143112,3.2412006954047,3.11810998552549,2.51155801153756,2.78359288731759,3.04693174765185,3.6244498667536,3.1120419634004,3.82796460655936,2.39926067886892,2.63902653940282,3.07646351863966,5.09522732645089,2.86777246296969,4.65001531554963,2.69778008256409,2.814409425662,2.20699927890009,3.73633662704358,2.49144890555317
"68",2.91082405274251,2.91931543038582,2.47063319107796,2.72643245613044,2.50006083678239,3.09834129375503,2.27050083827097,3.13729587101703,2.30405469690388,2.77708264094233,2.3048321048931,3.20744729779712,3.1432864467881,2.47988853354827,2.73014138749409,3.04778296712027,3.49518279472887,3.04005344566392,3.79862411821467,2.47970151105688,2.62808179568065,3.1077220336843,4.71695458128351,2.79198860108394,4.46688854978544,2.57913162743532,2.74354013160621,2.30975688986102,3.77872335343106,2.47908607299289
"69",2.96847369174461,2.83379265938122,2.42843754409097,2.67968096916822,2.42283495459549,3.06890157233536,2.28883539919575,3.11492004470134,2.24341054120123,2.71226148662869,2.21217009940683,3.1795299059922,3.19527840768199,2.42324836262995,2.8528948336162,2.94225807313256,3.37513083010954,3.00257338551887,3.66017167562854,2.41628930304873,2.60558119578432,3.01376317664449,4.49522699874131,2.72511304039823,4.29740022225442,2.44841893145033,2.68508347841743,2.24661244235284,3.66552470076163,2.4845300037035
"70",2.90072161660341,2.82465557595258,2.40129467637936,2.58060213919923,2.66654946071524,3.01322194531709,2.23564242594144,3.16195099860547,2.18666117056993,2.63907379538673,2.16499647607615,3.1945946416199,3.25767399110027,2.37511256373662,2.91324399747347,2.89449156668011,3.28446416951207,3.0355872757547,3.5846917376781,2.38580684158538,2.57375495009712,2.93481902579629,4.31020384431789,2.70394815038592,4.21021628835189,2.32986005276913,2.80550428813744,2.23879803826571,3.62597115816806,2.43796753838094
"71",2.9270866703671,2.74468403895183,2.38276051246197,2.49354169348328,2.60735483653004,2.97250350950245,2.26150150083287,3.14065158680849,2.23705469090201,2.58524959682844,2.12015696158954,3.10585451545938,3.23460456398098,2.37044475960524,2.85728954880652,2.86579101188893,3.22133163260531,2.99724706759591,3.62105901667831,2.43385664302007,2.57441101032614,2.8684993201115,4.10050319271021,2.62841856071072,4.05298622282382,2.28573576412973,2.73078670259915,2.18295210573871,3.51396537711748,2.38195203906364
"72",2.8536216327424,2.80949225823553,2.53782143574819,2.63334798049368,2.52140784553399,2.97752727012813,2.20632360042599,3.21826405871355,2.54589434816889,2.61005043144578,2.0342851428038,3.05957660178037,3.37251381129455,2.50780274233589,3.11070952905405,2.7830908636509,3.10762359763012,2.92030921249802,3.54095662976353,2.49995096875284,2.53647999333919,2.89543336687768,4.19036001246805,2.57279495981258,3.99514630733015,2.16940715646014,2.6663106224756,2.11590415434954,3.42923440055912,2.31044723922289
"73",2.79185664758501,2.83978707453403,2.50885578641345,2.68007219731864,2.45001676181049,2.99267611397853,2.2040761708312,3.2735305705275,2.50526149537811,2.69700051342137,2.0008228571775,3.21230022084802,3.35849585936911,2.51881575531806,3.05408224609536,2.69349223391562,3.08261008252827,2.88170341419133,3.46213255181717,2.73104362422283,2.50135280606405,2.83106859271113,3.91671396515473,2.54491221366252,3.9235659939649,2.14474640903715,2.8488199653329,2.12003969661043,3.46361215260573,2.2382562216477
"74",2.81077209155552,3.50973950404339,2.60072443177079,2.98926285611293,2.99290961102467,3.01357822566735,2.17369978797463,3.32536109616617,2.43167811478619,2.72342711266119,2.63122321341335,3.23172281776431,3.47384860703756,2.68159678448889,3.50389009081376,2.77596124120722,3.46162174453405,3.00792424986065,3.3371844842277,2.68128339861102,2.56302379224468,2.8487737524081,4.21652693753366,2.66117572552075,4.48654065987751,3.43066872576206,3.25978824121528,2.18364449163912,3.91541744244628,2.2109972673563
"75",2.88659364541082,3.37916336969235,2.54351332499565,2.87078318955973,2.92654913950141,2.96560516510393,2.22508659925076,3.26623992302072,2.35480871607387,2.80011310004361,2.71682451749349,3.33880784903377,3.62864384316611,2.8994953498345,4.00766376921236,2.98784023744984,3.3302663727293,3.19625601396939,3.29061257944365,2.61760473271623,2.52763752603359,2.78209095478116,3.99331855818109,2.59209280681067,4.82505181012385,3.29961570483101,3.39347266860613,2.11785139496531,3.81864970977003,2.35496693565063
"76",2.88509879257048,3.42783972051632,2.51650504730528,2.77575942071874,3.03919517764969,2.93689606773643,2.20143239535221,3.3313004265003,2.32532290299044,2.79300157777175,2.71113387288239,3.28214583113437,3.62576147019283,2.84349518274819,4.03721341879812,3.11333794144727,3.2603753486002,3.19090011239046,3.16657833981192,2.65021671334419,2.48641684347624,2.7695713534447,4.14243044131094,2.67160842902225,4.72326415947009,3.14969142361999,3.35545971831805,2.04828566200155,3.70217323475449,2.29075687745427
"77",2.81916038953767,3.29839059222544,2.80558146025783,2.79643895666347,3.09236008522098,3.07820181910819,2.14674169739937,3.27059079801556,2.39090595416395,2.72135471380715,2.60051543061593,3.18282940985892,3.59914033152835,3.02435881241684,4.24590323161101,2.99636657779564,3.24271553350557,3.10938795515786,3.0566244792533,2.61790904328554,2.44942447977215,2.81937817928698,3.92601992681244,2.7625195057819,4.54078625579845,3.01071006603395,3.44933189731497,2.02960967545001,3.61928561994762,2.25015700839975
"78",2.82682345987811,3.24656177579314,3.08692568871402,2.68470976564386,3.03402778837363,3.0285436578733,2.12388273466626,3.23811339652509,2.42401753590739,2.67845282214712,2.49458003174519,3.08829056022817,3.58248163241751,2.95727325773297,4.16960388865697,2.8881294571937,3.13063158567767,3.09902441419048,2.94207384483295,3.02176210294718,2.44018196326593,2.74945943063235,3.72918789081266,2.6921354706709,4.47242742479235,2.91467855057818,3.49366933939411,2.06121128288035,3.67401499559441,2.22389042069655
"79",2.76881395353339,3.35862755266938,3.209465898539,2.77538408442345,2.9254516080067,3.0107480170712,2.0858822993413,3.23895279808043,2.58711891761703,2.64817648544476,2.41281637867951,3.0121439275309,3.62420526861116,2.93358636061823,4.07578659008522,2.84801289399634,3.1405318618265,3.0892776304993,2.8330526960853,3.39491222516824,2.5665854171468,2.74398371408194,6.26655912411886,2.80911772652877,4.36100259306618,2.87019223139401,3.40322252222844,2.10024593757174,3.58905799285438,2.16788760330727
"80",2.90988822605188,3.48421106348115,3.18358520161172,2.83643853109796,2.99058902146514,3.00056252226521,2.03779986184548,3.53568910921893,2.51174693617736,2.62687135301888,2.36801599688642,2.93345093292273,3.64999676197638,3.06336806674891,4.22262618333248,2.74015955935771,3.2164335709865,3.06056398730344,2.75845989396225,3.30103028515961,2.61090917398682,2.66566845775818,5.93455038128655,2.73149595929578,4.75543067580718,3.22213628007892,3.32151578704968,2.06907914282586,3.49124711249239,2.12285160384161
"81",2.96450727235619,3.39522402805403,3.13775804811668,2.85860367334703,2.97674189764121,2.95216991115997,2.02051484521085,3.58708454465162,2.63001193371176,2.58380143245716,2.38365390084397,2.89822695680452,3.60783097833233,3.00563191798687,4.16532656186947,2.67311843043683,3.14527199396498,2.98914426061678,2.7089508839247,3.20949456387877,2.7219822486836,2.59067001777339,5.55395342900776,2.65680099481193,4.76158380670357,3.12516255779754,3.50460766276548,2.08476481861085,3.40541045208838,2.07109765120851
"82",2.89416965305833,3.26733878488526,3.06223542199815,2.75848800822643,2.88516840363067,2.90448944418679,2.03614267094456,3.51929526164688,2.58161674125037,2.5278833112968,2.29898807972814,2.89434292070411,3.57534410837251,2.92867218661638,4.10679085825793,2.56864789535776,3.15600664231092,2.98397235579812,2.67633623349438,3.12437182130413,2.69357044234105,2.5253172463847,5.22120385935682,2.61528418335063,4.57234430437643,3.01615685598248,3.43581032929413,2.10415261218511,3.33606737271701,2.0250071173902
"83",2.82804202466724,3.27729236243573,2.99116476151697,2.91008529588875,2.95892806018275,2.87090503588179,2.13612864250154,3.47698097732039,2.70963717202623,2.52991091415119,2.21859102013821,2.95024280251551,3.54685420940426,2.85889095794897,3.9954159571116,2.47244032352835,3.1010766957241,2.91050060460021,2.62950893949519,3.06798728749851,2.65453442257409,2.53484191243548,4.86990949934436,2.56520734291011,4.4117011101794,2.89356249577224,3.33916778975141,2.04387506673044,3.37593231769511,2.14833902668923
"84",2.79616402975723,3.16763219950961,2.94090682663509,2.83699059028923,2.88797983129013,2.83673046821542,2.10486441567042,3.40794077393584,2.75825843534682,2.47651607265808,2.14735523943798,2.86743039874598,3.52628358576073,2.78920774638757,3.89215870201579,2.37870146614305,3.03859220036914,2.83500901313924,2.58086806255701,3.0147056270631,2.61158569599857,2.54011562850555,4.79746855974255,2.50382665898555,4.23143976048517,2.80978892860119,3.24705122002945,2.1513200232708,3.42311394032794,2.08200442384381
"85",2.75056093039259,3.10478042598955,2.92917165942027,2.72840512845066,2.79555233625745,2.8108229553722,2.16541719819163,3.36934904484389,2.72120831730653,2.42218549140123,2.09913667165914,2.80733427779324,3.48974929802737,2.72646503278581,3.90795313264808,2.32470208753809,3.03546535913587,2.78445966145805,2.50789785804037,2.94753263357206,2.56982534872751,2.51899822227536,4.73034445988001,2.50035122936047,4.05829026296521,3.04597659388929,3.16832593179791,2.44208437441165,3.33978953260029,2.01764391445803
"86",2.69463794206219,3.17780572740352,2.88123270167088,2.64187836765451,2.723430587577,2.78438626833375,2.16239433382246,3.30558255049261,2.80028013312466,2.45881081445255,2.50788825185262,2.95467193470646,3.4955085177212,2.72642254523619,3.81723079054788,2.25047369128429,2.99283137534822,2.75237579273988,2.65159964303788,3.04117404941349,2.53785874142306,2.46540289462917,4.40927601803657,2.43501904629566,3.90070100071198,2.91803865480832,3.1221931740848,2.3722075411816,3.67309271998576,1.97441102968883
"87",2.65057858962131,3.09393886185065,2.85256109716636,2.5989385657773,2.69884309439333,2.77414490204048,2.1238912922428,3.25627486642956,2.84287094664589,2.41330948424943,2.41105752557383,2.93927908937361,3.45671196002335,2.66182831911494,3.71672351554652,2.16388975545686,2.90370994636007,2.68063528017576,2.56256214797568,3.079876110507,2.49886675263276,2.429028121372,4.10007990647183,2.3791699053752,3.73597815058386,2.85238734369543,3.04850990105599,2.40472613241845,3.72083920880697,1.99642669871816
"88",2.65140429850668,2.99729434690688,2.86325097055576,2.50772933983833,2.62423653689692,2.77197078970698,2.13682472165289,3.23702353376534,2.74949802476596,2.40951086689058,2.38571362105131,2.86916688488931,3.44754676908798,2.59888704833942,3.6739302292371,2.1240294592909,2.82025670086775,2.63109125413295,2.57908609437176,2.9975325101014,2.46966830905462,2.43988473843943,3.82332705099383,2.45307713453959,3.5773108892311,2.99997316998267,3.19710442654769,2.32781230099665,3.61082382187418,1.93754660212552
