"","AA","AXP","BA","BAC","C","CAT","CVX","DD","DIS","GE","GM","HD","HPQ","IBM","INTC","JNJ","JPM","AIG","KO","MCD","MMM","MRK","MSFT","PFE","PG","T","UTX","VZ","WMT","XOM"
"57",1.50554962959549,1.71590318136378,1.65646929399862,1.42487296034375,2.12498974191586,1.42236799386966,1.24273822687309,1.43249102636584,1.63865598756466,0.994943825756763,1.50116101656963,1.71592808006398,1.81753390695779,1.66880746075472,2.05435991294844,1.13071384664622,1.71200841792307,1.25399548989185,1.23652256350493,1.34276951265793,1.09863921552886,1.75635382612844,1.87130258701313,1.53186723832602,1.27576918825772,1.2711342299949,1.4925102666515,1.17145648836107,1.63137036147764,0.940154241711752
"58",1.48217597170808,1.79109931164641,1.58757331315317,1.39633792790556,2.38356852212229,1.43798056339736,1.22305800666126,1.41962239047672,1.61485923914537,0.980455390289852,1.52041097349659,1.76571718327188,1.79058960815776,1.66394198188047,2.036563924275,1.18167628623374,1.64439863943286,1.22873321606945,1.22800099117261,1.32835383453339,1.08704721760531,1.73116252669427,1.86314425533814,1.61683669028032,1.32917869075437,1.25908058786033,1.47416529070475,1.15798598650612,1.60319150157718,0.930301801987003
"59",1.46425917530942,1.88754163033755,1.52408410790289,1.39043464396379,2.35238074318074,1.55349633519274,1.2082382331747,1.45472207995109,1.65972829824277,0.965899871884631,1.83586250341104,1.86244359641839,1.85677002933344,1.65958156003388,2.04828487120522,1.16143649611815,1.60164733577344,1.2064495375806,1.20814434332476,1.408494945557,1.09375531341784,1.68598057573313,1.85274865205622,1.5803276864627,1.43735108248859,1.23116359810063,1.45680893992978,1.20927466362038,1.55968268782113,0.916818689173947
"60",1.52528038539305,1.83773931847879,1.53118922472298,1.69439636867165,2.26260003246555,1.52963171815052,1.21459726759052,1.44152749780199,1.62078155250096,1.00696862762196,1.92545645133986,1.81047568642325,1.81772976661132,1.85471337643568,2.02697345250324,1.14025387832844,1.70882719448569,1.18452330965434,1.19470882333948,1.42134445196147,1.08102963182298,1.64579702731179,1.8078111482029,1.54948106604412,1.38831653629806,1.20306081446701,1.48821881553706,1.20586769989071,1.52257680136629,0.905426120559905
"61",1.50676488183991,1.80093258960176,1.47576939944068,1.74226338161497,2.28967182284882,1.57099726937092,1.22653895608506,1.43719727351562,1.67123209433648,1.02641454910825,1.85562575699204,1.837842727772,1.80533969241151,1.81030325328936,2.05026595581422,1.13738795291128,1.64280115622029,1.22418920417738,1.19541994352593,1.39770576134632,1.0699090392394,1.61332780663728,1.84473724052816,1.55457852272618,1.36511384566544,1.23408835497464,1.47234443650008,1.19853479346284,1.48989989394608,0.908686918557168
"62",1.51607423438607,1.83765182907343,1.43741271384201,1.70579343828154,2.4795301361096,1.63929930546274,1.23595714388337,1.62432403948849,1.69605734765708,1.04729404455947,1.92723829263974,2.15226529461355,2.1022514345435,1.80628777338355,2.15891599690861,1.25776251116209,1.65096952609498,1.22134668220442,1.19753070442276,1.43556549404603,1.09271187723494,1.58714488042627,2.35639040074339,1.52107507947906,1.37600566028947,1.20446599099039,1.49058099618739,1.23328820470888,1.52530992380321,0.906198696519337
"63",1.66626184916478,1.91326472307151,1.41078606370876,1.66648287546122,2.36139460623005,1.6326439604851,1.44454049839905,1.64903754415475,1.72435862850576,1.29493729455951,2.081251171878,2.07325930411416,2.03995930297667,1.79301608704375,2.12602771159158,1.36248833491672,1.74299054595486,1.29197529802047,1.29906846577062,1.63172513558294,1.0844493961345,1.61373359329895,2.27507103821649,1.56641813818387,1.3473845628521,1.62482454146829,1.59300378149069,1.36784304644721,1.59372692554065,1.04189741641417
"64",1.63486642450804,1.87073743527112,1.5037904175984,1.62331619692586,2.32054187001994,1.67309168484988,1.41529187180075,1.61853866192831,1.67757486533155,1.30216877361555,1.98593892401952,2.00381345616014,2.08846275831465,1.80533814525589,2.12648883053664,1.38780179545331,1.86268317261053,1.33924550849169,1.29637811338383,1.64446790865426,1.07242287118377,1.58454315056495,2.20492575121048,1.53153715253501,1.31748802516591,1.75964344191614,1.57489184115365,1.33987120770729,1.55625413362441,1.05406020209536
"65",1.60957760717023,1.84324229748035,1.46601256979729,1.69012160619332,2.23879071411161,1.65299867631981,1.39346226263695,1.59934300747889,1.64610396676898,1.35337868508564,1.99133666563012,1.98104806941087,2.05450333988663,1.87100956517666,2.09754473638851,1.47385130462376,1.84921196421206,1.30215447309379,1.29625488697652,1.6020353770744,1.07435432602958,1.62254013744094,2.1228562941595,1.50617842625099,1.38317932396744,1.95807138414513,1.56024750345327,1.33411818071291,1.59374276187523,1.23635970857033
"66",1.58124207275479,2.19059972518097,1.60058812253367,1.83551023758288,2.19698800192147,1.70992972384709,1.41124287677167,1.64787184860253,1.75026748407918,1.33393964628338,2.2606496578286,2.3734201703211,2.02702394242571,1.82391242854907,2.11077648046644,1.44230834396298,1.82877264775018,1.26784896355468,1.2786868870353,1.61656744915932,1.07962756913721,1.7336950458984,2.32455027312182,1.50964546820693,1.64323746044315,1.94346715357717,1.75283050481784,1.3041723073749,1.74502684875697,1.20296706951791
"67",1.55548858039824,2.33017580058946,1.53503765622972,1.7869903614928,2.13466291078561,1.78729592762693,1.39054237914563,1.61874757322228,1.72132726791469,1.33088807308857,2.27382252534839,2.2867403651669,1.98581011528892,1.77548886382823,2.0945919679197,1.42709659466747,1.75053303426623,1.23706771206984,1.28331354848827,1.58434302522132,1.06845006499534,1.72493360144688,2.2732402920147,1.48017710010468,1.63295579268313,1.84470794786631,1.74840124954389,1.30575017600187,1.73417338351538,1.1725362041375
"68",1.52958561159843,2.2530175437506,1.48897886598613,1.9292760601284,2.04525498375941,1.76691541612957,1.36735249210128,1.63367803007407,1.66857350793446,1.30741506504827,2.26972333200707,2.22595218144422,2.06649551541815,1.72805323061492,2.0810005668631,1.407246669026,2.22740040950733,1.21689565208889,1.2652142833166,1.55003508896973,1.06638742354962,1.68099570218787,2.18572197769494,1.50084719893806,1.57059350101334,1.77954528458547,1.72155168036538,1.27345485342349,1.81699929022428,1.14559116282894
"69",1.52605594211148,2.17269973050424,1.48291430971647,2.09214135292959,1.96847374433988,1.74238912318667,1.34582516435047,1.65171066769244,1.66124032814462,1.29961311548666,2.48705800294901,2.15325037212954,2.02126472663238,1.70173589788275,2.08914848091064,1.38511050032328,2.1386040482784,1.21560162127238,1.249861240506,1.51037061633549,1.12230845924431,1.64473546763397,2.39489163776536,1.51015919991892,1.51859630930032,1.74666968904521,1.69572705450932,1.2443372251987,1.94267327530695,1.12550534357093
"70",1.50164327077162,2.116904577037,1.4539230914575,2.29882747364253,2.11188631498742,1.72865998160206,1.3420804736344,1.62549370523351,1.64409840808386,1.28757594848096,2.33798159096651,2.0879828742172,1.9630762737681,1.66947262021749,2.07341724842591,1.59158060571141,2.24577044700019,1.33404358250755,1.3176462611724,1.48248573293674,1.11718391248801,1.62585821593101,2.27729791288508,1.4783042791056,1.46585418380325,1.68578325447835,1.67796094623599,1.25708820734029,1.87948945685546,1.12242898502704
"71",1.47983598514838,2.08595106307461,1.4606339085647,2.19881375363961,2.02315819529306,1.70550041602332,1.32073720292052,1.59485776549144,1.59732206200246,1.26974672565295,2.22706722838716,2.11398737694899,1.96400714854584,1.62750415477875,2.32424693280111,1.60264160788326,2.12702032160571,1.30019192282778,1.35349739588156,1.47203174546999,1.12258462774972,1.58608083473058,2.3031618371127,1.49042334298996,1.41984929460104,1.60298315145298,1.65375498649441,1.23688978130972,1.82233312394757,1.09875104948656
"72",1.56291997140808,2.01860115061586,1.47579670906969,2.13372699441098,1.9877241173249,1.68630427297123,1.30394999494149,1.58528154347388,1.58466366458243,1.24482542395422,2.11300468585943,2.05170691338105,1.95034416094351,1.60121536405122,2.39330357535917,1.56369813062596,2.12964373513199,1.26678791569742,1.3988101148038,1.49112602894121,1.12904276995637,1.56145740131366,2.19661714342199,1.4603185566742,1.3767892750153,1.58198923666763,1.63180921484429,1.23355126795684,1.80528827598202,1.07947084849839
"73",1.53809378081199,1.95619059068553,1.43031761337439,2.12596463020077,1.94426259749696,1.67030600519542,1.37619571012292,1.56798804351176,1.56008316469666,1.25692582361588,2.06785490560307,1.98768219659019,2.00104826287757,1.66804701618367,2.7232655656391,1.58649726842177,2.02583332880019,1.24307102223337,1.54190652642697,1.45896853632209,1.15197850975382,1.55465107194665,2.12982120099822,1.46692962142591,1.4316232814657,1.56189823471189,1.61271588824339,1.20628231159666,1.82093929635644,1.12295277469391
"74",1.58452591733546,1.90777325826224,1.39116276533783,2.0418848955223,1.88137362178632,1.6381000078428,1.42952974973899,1.53982106205396,1.54955779087336,1.24129799121771,1.97686120141607,1.92847408953588,1.96223114492932,1.66095217231989,2.65517217268571,1.54681914843679,1.92061982905962,1.23701599816415,1.4940946003711,1.44949080747688,1.16640809593896,1.59657947602998,2.06189051056396,1.46473622215884,1.46351633977324,1.544852762414,1.61480237557839,1.19631882277848,1.78521998138318,1.10128946201117
"75",1.60706370375422,1.85476938135715,1.40320092786693,1.96697623263631,1.9392696550868,1.62356185008529,1.41204348151315,1.5134775269271,1.60842672549176,1.29031361325396,2.07781148962253,2.0384097635283,1.91696372183237,1.62522092148757,2.63354288826946,1.52654613525672,1.91757190123343,1.21298765157182,1.45181016926111,1.4157325167622,1.18105378206589,1.58221763473665,2.13993824175957,1.44619804460165,1.42452621451711,1.57464551863439,1.62824105829366,1.23096268831837,1.75249687362925,1.11461470017954
"76",1.62954465179437,1.81365846148747,1.42788897145379,1.97971459825758,1.87559328003229,1.64806666795965,1.41212896896906,1.49029751787519,1.82468913975875,1.2684418560031,2.16385407434576,1.99122738803195,1.93153234700674,1.58689574617826,2.60072099227261,1.7186707847238,1.88051213654651,1.18815597623507,1.41989538289031,1.39117666152611,1.17043363887786,1.57669547046985,2.75867595702976,1.62825139998307,1.52287646968966,1.51628201976015,1.62172947959655,1.21215012428355,1.74294191719057,1.13009250818242
"77",1.63187222282166,1.79431242060864,1.62842625330738,2.05879151080654,1.83270288567181,1.87498900250323,1.39559136901311,1.48097550526604,1.82294232335635,1.23971934060347,2.07640705343408,1.96661205230108,1.89373210272668,1.62678884544846,2.54676171416748,1.66577965533259,1.87518695726106,1.16314067335103,1.39190653965634,1.36502456591778,1.17964028591497,1.71813510314166,2.64784903470547,1.77188879035483,1.54717988240633,1.47378153781803,1.65884868647169,1.55003147826446,1.69966288870923,1.10798482346377
"78",1.60899082375783,1.75083083370682,1.56108447680273,1.98072474800308,1.94090492049267,1.9224060676442,1.37444498803075,1.50512593272851,1.89748261565733,1.2203346194641,2.00809863698131,2.15857778489693,2.08272523386694,2.80035177693558,2.66435923679823,1.62796733481896,1.81254239957974,1.13841931108332,1.40439185627805,1.54425142259246,1.16827114673293,1.9805124769388,2.57897516390785,1.83461152915792,1.6425539554796,1.61176257225617,1.70130254115424,1.5797930489414,2.28174509672637,1.10302173501924
"79",1.60596186069431,1.70864657137223,1.54655760133778,1.91321886142592,2.27062483241847,1.90430867701034,1.35252561996467,1.48982834404263,1.8491124076525,1.19691761180375,1.91110154864171,2.08540799948306,2.12186785282598,2.70145773303787,2.60476334506301,1.62539336920358,1.86660808351421,1.11946177101244,1.41142807287147,1.51081155208142,1.23151800688485,1.92081530763384,2.4417993117889,1.7971786968392,1.58654650741408,1.81911387858433,1.68147507475214,1.58856519697629,2.21561816631545,1.10168094025912
"80",1.59295647298043,1.69576275602623,1.62552057166042,1.84818813927465,2.23085984074742,1.94604822548402,1.41571155039434,1.844774309746,1.79618161534349,1.18481590812768,2.0215440810993,2.02666302995575,2.29069928357099,2.61633750179261,2.6802685705708,1.57880908983419,1.91532616300321,1.18687149587619,1.4246504983572,1.47961327091105,1.22976478176098,1.86699449132913,2.40144368533316,1.75337957721748,1.52518368643992,1.87427425953656,1.65834530937604,1.54287768329812,2.14091320495415,1.09373239092357
"81",1.56558189146749,1.66017188413519,1.55825912072328,1.78972383669997,2.13563283105312,1.90502713202787,1.44060460596072,1.80506050076216,1.84996079240929,1.17720042562392,1.93780500897405,1.96501725393196,2.21515110730699,2.55379457248445,2.61706044974377,1.53650675595474,1.83552513507206,1.16919866567893,1.39331333774553,1.44438285644926,1.25712571356875,1.82085950079327,2.31156324659337,1.73025906245829,1.48083334446254,1.97007513850157,1.63476899907582,1.51883283738143,2.07311720448691,1.10724730957765
"82",1.55758177298019,1.65430198183789,1.52377885538249,1.79990953970209,2.08472553855843,1.89200991810156,1.49366663300578,1.77043898488608,1.90153024399113,1.16116505585678,1.83965673582933,1.97352343368683,2.13938287985506,2.51614131241864,2.60520566604423,1.68272484595187,1.82978114906239,1.41389807710378,1.42460741116079,1.41307794521558,1.24002077540517,1.88559787363264,2.40543281980253,1.68859834101405,1.435223272322,1.95031891190287,1.61425765845694,1.54005532868208,2.03673441648847,1.14356907976109
"83",1.53499616984951,1.62168568654746,1.50341272271525,1.80979548535277,2.02277707578872,1.85619143042727,1.46576925566366,1.74401080500181,1.83322114966034,1.18098081845477,1.75098978205704,1.97981913649584,2.12901914812217,2.439240875302,2.55775299872353,1.63736797148243,1.76510076582477,1.39018766237015,1.41351583571077,1.39252951934474,1.22314345595685,1.87745611477186,2.29071410871677,1.69089832409564,1.40502222169018,1.85035565406007,1.59576936292006,1.50502669110521,2.02662066911209,1.17230954717382
"84",1.68935946337163,1.63626608105411,1.4648756033051,1.75379235055465,1.9759785221092,1.81949817047247,1.45663576272893,1.76000189139771,1.77705735232697,1.1643311622184,1.69228994267966,1.92423804036769,2.08538378802497,2.36950231122417,2.50849708420619,1.61895805984903,1.84462198900253,1.35086492103382,1.37988721644421,1.36647439030219,1.2161181567956,2.10054494528722,2.40673529165778,1.80235949251162,1.37196258212228,1.78837206910613,1.60852523457231,1.46507260089668,1.9647105706704,1.25177359909966
"85",1.67763859519446,1.65161160960974,1.42045176259862,1.71258529934592,1.94588784822496,1.81095476876966,1.42830764828473,1.73686535187283,1.75155392803073,1.14205890863491,1.62036190562006,1.88628215398114,2.03431769493149,2.30190709184637,2.48636296734048,1.58724230641294,1.76176241760751,1.32928522590484,1.37056140558287,1.33871521257115,1.19926311937114,2.06696063061178,2.43217180216559,1.75923358973937,1.33058320480188,1.70128038573727,1.65285183611105,1.42539648744893,1.92196636004527,1.22490369366861
"86",1.65086943897939,1.64755319144408,1.39541189224074,1.66841004260888,1.93720524811518,1.77251011212375,1.41575542902464,1.73935038440858,1.72279186327089,1.16594712609132,1.60138554394294,1.89143665259744,1.97897695950922,2.24297135140739,2.45677391272986,1.54342784085001,1.68670942843348,1.33374899415001,1.33970582000003,1.31424683481953,1.18369456058647,2.03743834047336,2.39005119405625,1.75731381941243,1.39818352600497,1.61656250014208,1.62991841619633,1.3880506973873,1.86518846075607,1.21503359895431
"87",1.62245742846325,1.61336701262919,1.39727119435046,1.62678975420461,1.93750288646423,1.74053802628231,1.40135165937122,1.71903324403357,1.66922660082153,1.14164182579796,1.66342920516765,1.84040328566063,1.93376535863386,2.18297152437414,2.4109348603586,1.51773008839878,1.65702666673109,1.4668661781677,1.33396078645169,1.31611592366896,1.17099987858238,1.97721168506297,2.29466898204341,1.71761076994022,1.37053463414019,1.55355582718667,1.61524198460205,1.3547467814412,1.82556235620215,1.19164229074313
"88",1.60111472737721,1.64025206231475,1.38885196271251,1.64092784433938,1.92224772268214,1.89600152584929,1.44531063607208,1.68948211281172,1.68214152989846,1.15286547012516,1.64125454737049,1.89789970948894,2.36710533394031,2.13119078957439,2.36809915489711,1.53203193783997,1.71326323472229,1.43403774600807,1.41705193669029,1.35030005063879,1.15980683174021,1.92000364340796,2.29870361794418,1.70688550820741,1.35099133446063,1.58334116804131,1.64126787497794,1.38946361845134,1.8398632184975,1.35912277821781
