"","AA","AXP","BA","BAC","C","CAT","CVX","DD","DIS","GE","GM","HD","HPQ","IBM","INTC","JNJ","JPM","AIG","KO","MCD","MMM","MRK","MSFT","PFE","PG","T","UTX","VZ","WMT","XOM"
"57",1.57714651623664,1.73891356954915,1.54960864395431,1.49980309565619,2.25649644295557,1.43258347207783,1.27534521067024,1.49071196277306,1.77505356592031,0.978394685269211,1.46925493757584,1.67827757279021,2.04438416791096,1.7315168571508,2.09052752677317,1.10496232544258,1.68834760455251,1.27192614345649,1.22758728886636,1.34196443060395,1.12416386661142,1.85721943131786,1.75277348486151,1.59786981982358,1.22041556573702,1.27028081279078,1.36977965740712,1.09776907118918,1.63453192598819,0.9279019951738
"58",1.52338128720737,1.88966232996296,1.43293224596615,1.44136970794556,2.49515645080702,1.59703224673138,1.24368255275276,1.45726165767018,1.68105250069727,0.961882716664029,1.50833074057058,1.74005336708814,1.9569371611358,1.73144209866788,2.06959493818782,1.18407146706642,1.58190776588092,1.25333825149116,1.22712579135918,1.31590173013479,1.09228509120348,1.8194218671897,1.74440134011359,1.76407370695754,1.35716352916848,1.25859422366062,1.3267478106053,1.08954768847456,1.60761551614452,0.912710976227468
"59",1.48055538686987,2.06368881519266,1.37899923864773,1.44170759995967,2.44877990581997,2.22497113536652,1.21872452346936,1.53124770936109,1.83872944574477,0.941798811248145,1.98719113933892,1.86290788888406,2.06877418764357,1.71589911698566,2.09797245305534,1.15859462811154,1.53105553249377,1.23670608257439,1.19730319208141,1.43074341300935,1.12295802119831,1.75356946086377,1.7356506744832,1.67719601771463,1.5921093581773,1.22548898263125,1.28827737780663,1.32364316270732,1.56540135777221,0.888872503079084
"60",1.63101561707991,1.94971753124606,1.56980928905554,2.31346447503096,2.35037837682574,1.84112017587876,1.22762897788849,1.49832232935254,1.68215097215875,0.991830195362388,2.09400430785041,1.79770622663383,1.97349218538274,2.21924624896266,2.0698727953427,1.1313051478771,1.79430524231343,1.21864603516273,1.1830307104877,1.4485340018705,1.08897718995297,1.69512181774218,1.68036661175096,1.60892160538737,1.46852832475078,1.19146489011162,1.47235185700833,1.2981010273091,1.52942011726889,0.867468273691044
"61",1.58493239020777,1.86870542700041,1.41849078643033,2.28022053568342,2.36971591922916,1.968328477246,1.24587606071792,1.47520520875409,1.85471145856696,1.01488103331618,1.95448590669385,1.82624597595144,1.92110951515151,2.08086485065427,2.1004606293304,1.11923587900528,1.66340302584645,1.2465597364403,1.20404434594388,1.41011156829578,1.05799900087932,1.64821749237058,1.7052961420872,1.6197076469174,1.41179017170244,1.24405581177214,1.41934918347585,1.26362610988712,1.49694021219062,0.894111866856773
"62",1.59840560041873,1.93439589351882,1.4034120950243,2.04189238898297,2.54891953414256,2.19958559534995,1.25035051623479,1.83989179587826,1.90264011104353,1.03246682479661,2.03589367144526,2.21711221288077,2.45272253556931,2.05478910004001,2.2704263979882,1.28792866211222,1.69583800920729,1.24246774140636,1.20775764137541,1.45369131672515,1.14161600322276,1.60966116870808,2.32645022211818,1.54999907799599,1.43625988451602,1.19442804823308,1.50301290419745,1.37668639861833,1.53058618189195,0.871415808555876
"63",1.93561977807995,2.06973729911017,1.40607685693833,1.85772328939419,2.42092628949618,1.92984190494502,1.57425260844887,1.87346682320757,1.96115163736905,1.32711906284519,2.24395642663521,2.11997593063345,2.24862896814012,2.00615579889641,2.21763183475011,1.4299720331731,1.88109299014394,1.29332723815262,1.44991789964814,1.72195647212297,1.11972086650579,1.64712666484902,2.24337842559545,1.64732168651108,1.37109479055669,1.75802395319703,1.89389852956494,1.77157114037923,1.59818058916403,1.22901141790871
"64",1.85038792277695,1.97181752241033,1.76073237321976,1.68259753130445,2.37909963109282,2.0689448109873,1.52864992158215,1.79405776578226,1.77100214266832,1.32907698649389,2.07094251943841,2.03225226329547,2.29964909307984,2.02035156625846,2.22015513414361,1.45426847479392,2.09076543974203,1.33196370059323,1.42013157091987,1.73884607343145,1.0861125893605,1.60444751103201,2.17090190623025,1.57418316133237,1.30631544715677,1.87283899533395,1.77672494339162,1.56826425087926,1.56090587040363,1.21057090126227
"65",1.7834320179413,1.9016485511487,1.51290607679295,1.88763443693973,2.30122466767989,1.78242558710156,1.48687174996314,1.7291254927244,1.66186365079602,1.39041560217467,2.05617255440631,1.99467586541982,2.1994905257566,2.17529095876311,2.17466584207404,1.56900100474852,2.03102051565448,1.30588358020888,1.4050806179194,1.67146964103299,1.09881981335544,1.65398170301732,2.07479547828296,1.52601231347755,1.45559495166524,2.09497048901503,1.66541802819102,1.49127885266219,1.59516489268499,1.60910105315406
"66",1.71181718032175,2.50326745267482,1.94156213825426,2.28402550536922,2.26736097900815,2.03352942829783,1.51332501517485,1.81884424762459,2.01796208810697,1.36551868847054,2.42844973828338,2.47818772709832,2.13461039816059,2.04382632052736,2.19631926879216,1.51816404695171,1.97439012953586,1.28133838627824,1.35214136877787,1.6897017900379,1.12198201252611,1.80549853792745,2.31018768969395,1.54193079088319,1.97411308349183,2.04325765706941,2.30943615418064,1.34770144551222,1.74429035010261,1.48550497121693
"67",1.64893986564152,2.70011021867521,1.53704714961504,1.99373163004425,2.21463912361626,2.30993101382114,1.48063590911632,1.73992409732577,1.88127532217983,1.36258369876871,2.41123179867373,2.36948729601464,2.05061309718654,1.9167624773525,2.1738762660588,1.49211061837251,1.79767632852385,1.25890948775447,1.36073010762139,1.64284386268133,1.09113257875284,1.7918222993293,2.25868919144952,1.48684002700219,1.91052294808646,1.87707409268222,2.19826585756774,1.35623752883594,1.73084008922028,1.37885015710972
"68",1.58711554667943,2.50874783084378,1.43784145161879,2.30832081958199,2.14438901089077,1.99706731239333,1.44390361505215,1.75413029305378,1.68802652686673,1.33405228793863,2.36716653514841,2.29397883066514,2.21432529608062,1.79627055651272,2.15326567997964,1.4613427394236,2.68029440549062,1.24364403844452,1.31682325221941,1.59380553317408,1.083544301393,1.7290179294702,2.15860227055568,1.54008022122962,1.7489497616829,1.76804619882571,2.02821143172606,1.23555160617662,1.80688207400929,1.28826578160765
"69",1.58216525910509,2.32355474153995,1.51983135788429,2.54997811666388,2.07689838092058,1.77107731838443,1.40813992338478,1.78215893102556,1.68926157404573,1.32449371775521,2.66247654737835,2.20307809638597,2.11466059112508,1.74039640151595,2.1706149805083,1.42114917175284,2.41888878179497,1.23971225880093,1.27560611929382,1.53683533477838,1.25908149738319,1.67714522297231,2.40389202457014,1.56441305875879,1.6216103260479,1.71523736935654,1.87895563713711,1.1526422961081,1.93724320966423,1.2192772563598
"70",1.52695533488929,2.19798965591104,1.46180454714437,2.95554435539788,2.22612082687707,1.71173637098525,1.40200244184882,1.7215220948679,1.65366913588105,1.31036761546272,2.41553125129938,2.11972197438423,2.00629833848912,1.67188635554671,2.12982607641375,1.69575533336335,2.57926073761426,1.32855938001723,1.43205058028885,1.49684925799623,1.23517581907632,1.65091578648254,2.27428270307381,1.50179394285051,1.50092961060264,1.62742675824797,1.78286375467442,1.25622955496799,1.87710535591396,1.20598775830841
"71",1.47413884032136,2.13315872620617,1.54524140525222,2.50079705103187,2.14454466769441,1.6121934369887,1.36804974982505,1.65134678887156,1.51670106332808,1.28989549982049,2.24005419082021,2.15312583418052,2.02998580428212,1.5775329926824,2.49358883004278,1.70481214334896,2.3046276802775,1.30494848590641,1.49156846099131,1.48166902331317,1.24467590653179,1.59534879811596,2.30792930489312,1.53536156018077,1.40330555366837,1.50903987111564,1.67113747786009,1.20058916022431,1.82084720881061,1.13841584064192
"72",1.68218684771022,2.00144594424741,1.59925272428849,2.20909983673432,2.11605231913903,1.5766690981909,1.33766103901577,1.62927312595659,1.52927498373252,1.25965597209779,2.06736973519088,2.07538635563412,2.01618093393098,1.52157887218479,2.55639219819446,1.64200113097514,2.29909587468418,1.28100411287741,1.55663169775237,1.50938321407221,1.25424563998934,1.56166576616479,2.18965188659799,1.478373134439,1.31649085205014,1.49317227923865,1.58109678405862,1.22346298370121,1.80374252096058,1.08137829060473
"73",1.61838781636983,1.88877241481655,1.42731803951578,2.18861731286541,2.08589951444876,1.57898248179519,1.44539126295608,1.59258900676702,1.48997197005076,1.27395451595354,2.01375489884046,1.99566436861913,2.12625290153514,1.74336268865134,3.02281312273303,1.66873631432884,2.08792044650397,1.26350708594307,1.83408577672918,1.46353283794215,1.31085394585222,1.55251155404185,2.11435829869514,1.50188832947546,1.46719405333448,1.47818759629114,1.51104127311352,1.14509268641443,1.82038293132595,1.2096262123951
"74",1.72359335626716,1.81356486992901,1.37162986505942,1.92386038112056,2.03690765805064,1.45925156179635,1.52640894167937,1.53377573412297,1.50151163174335,1.25377563279869,1.8835623479781,1.91963984143863,2.04701104572907,1.73720805427587,2.89007223671406,1.60987870188066,1.89137492405447,1.25911319872871,1.68215155935437,1.45133297546388,1.3373748668947,1.61388386345855,2.03425240447885,1.5048295326533,1.54386838560759,1.46395398691473,1.54611836044132,1.15057947243534,1.78624976576852,1.14264103266015
"75",1.76682756482855,1.73357678451766,1.50177889830334,1.7260601441492,2.09976404068341,1.50264546399287,1.49651270973697,1.48080807554241,1.73550730025292,1.31119019950707,2.06234580073111,2.06215473143414,1.96800334004092,1.65388131960083,2.83574342320441,1.57296004968657,1.92552714756702,1.2413092997848,1.55999304110699,1.40386530625652,1.36875179192344,1.59418260641908,2.11498644900266,1.46607405139789,1.45209368307441,1.52382186758626,1.62428402966656,1.31866671698444,1.75460410699821,1.17729859320302
"76",1.80903180615753,1.68454575778015,1.57120826269886,1.87398693536685,2.04622039096046,1.72592654647012,1.49560516206346,1.43648760405645,2.35990011832131,1.28610606007316,2.19889883902346,2.00300380607794,2.01794238298835,1.56097277037689,2.77414797390693,1.8294314482845,1.87939664866067,1.22270531051463,1.47627560001276,1.37025565139963,1.32221514129438,1.5838834805098,2.81622871307489,1.8219748383834,1.67016683860466,1.44777458423608,1.5966897452302,1.22436156248278,1.74611607423285,1.21717580948376
"77",1.80717980736632,1.68542638632902,2.11596828925096,2.17946078217651,2.01232676619381,2.77689669170513,1.46975970979735,1.42508176432182,2.21010426546651,1.25267781151929,2.06399951976368,1.97016622437375,1.94795750935779,1.64832606707637,2.67079586846714,1.75130290968279,1.89984993574766,1.20369908145579,1.40937205967783,1.32824608090775,1.34108166737422,1.77074012214082,2.70114014661164,2.05620810952677,1.70169234865065,1.38483209295367,1.74728697236261,2.24812413241001,1.69742373452768,1.1512623245712
"78",1.74734313574525,1.63240161878506,1.59892989141596,1.91517413349909,2.11454819722815,2.60611428090098,1.43699930845641,1.49035072378681,2.34199117441222,1.23027483797932,1.96815927997125,2.21380826440468,2.31197561354663,4.12325865578035,2.83403096316515,1.69397624711292,1.79477643083906,1.18462836966935,1.4471261675424,1.58906989074666,1.28828176500795,2.13189596539888,2.63295733670241,2.13225022557985,1.88331051387389,1.59754770364863,1.89838200738427,2.10328903109037,2.27390803871041,1.13816220769413
"79",1.73634957173807,1.58324293080481,1.56777440452735,1.73941463051435,2.41779525892896,2.15822471660894,1.39937239572771,1.44613015661612,2.10465204286277,1.20299461582291,1.82659145064617,2.12053581222421,2.32446307570583,3.81962756829677,2.72529098262069,1.68788006491153,1.93719426536449,1.16625994894926,1.46462918053355,1.5405849448231,1.45422409968828,2.04468466339757,2.48392907276316,2.02076407067898,1.74125829699868,1.87554579483912,1.78931107184567,1.98145829775375,2.2125972456599,1.13691543709007
"80",1.7041934868475,1.60175958137578,1.85835372551855,1.60583619355865,2.36276039599458,2.28511142867892,1.49352419306256,2.15069361665391,1.88371807465936,1.1889498400619,2.02069696527513,2.04593308415273,2.58655150690999,3.55843203545596,2.82781691610527,1.62214804212666,2.04306416539143,1.21335763507288,1.49632964127333,1.49589640883354,1.42185104743822,1.96641758304992,2.44042636143211,1.90505490864064,1.59721171943844,1.9183013736483,1.68206046835418,1.70766158114479,2.14058881207292,1.11591144830352
"81",1.63921149825915,1.56328573231063,1.51070839044389,1.51979080729022,2.26131047948481,1.88415740238795,1.52503610167305,2.05232502514994,2.04855132201913,1.18035993686894,1.89909476523566,1.96759391593392,2.38001031843322,3.33999260972662,2.72223751986341,1.55990239720555,1.88000828394492,1.1949864334424,1.41807639340457,1.4458319384023,1.48399751908911,1.89205509422658,2.33972381743156,1.84135839346666,1.50082059816028,2.02338787518782,1.58514888147248,1.55148569109325,2.07313445625716,1.15430326680351
"82",1.62285741869538,1.59124172623652,1.48147561270283,1.69005707378963,2.21070074214671,1.83359763714865,1.60509463053243,1.96828210496695,2.18546310207319,1.16127505747487,1.76307999577388,1.98004514412641,2.20836580017545,3.2189122546282,2.69916155517944,1.75872257554942,1.88536645706856,1.37771352961631,1.49770351597939,1.40173352390153,1.42450288664009,1.97827738383793,2.44571081091249,1.74434396066238,1.40745804200541,1.97287699784426,1.51310358432674,1.6239739040464,2.03665317042073,1.24627455127442
"83",1.56389294511225,1.55271507934026,1.50307054817432,1.79505967931416,2.15384615665033,1.65681237571442,1.56094600656879,1.89216310275533,1.92284530291869,1.18500413958852,1.64900974911639,1.98921519952925,2.19442023861939,3.0132788542291,2.62552472014269,1.69292552737492,1.76598858801692,1.36477203805499,1.46917561632159,1.37367601600569,1.36509235934289,1.94986053302994,2.31690324516442,1.74010857705598,1.3565601698849,1.81229503862161,1.45646183837038,1.4707268939744,2.02883698922918,1.30068254533878
"84",1.91472659239071,1.61316610870005,1.43447604549602,1.65266313414528,2.11477324282257,1.52250862662847,1.5474307694264,1.91398238190767,1.74095870266964,1.16585870365124,1.58927943262581,1.91925853451097,2.11848973247816,2.83211749471164,2.55092752687776,1.6659220380971,1.95376672282703,1.33764839487741,1.39041523137449,1.33821833300601,1.34000691126278,2.25023867432187,2.44513800849082,1.95734971934132,1.30135064197665,1.72008132884966,1.5433309203249,1.32768899767532,1.96794205445698,1.48232616679116
"85",1.87943445792072,1.66522640792778,1.37340453606759,1.59362387396519,2.09313564418342,1.64929516886468,1.50363100817328,1.85286161160082,1.69929001794713,1.13932259672145,1.50659462632732,1.87190836903451,2.03980613724032,2.6571306204522,2.51998359828947,1.62163068175526,1.78641399838919,1.32304007659889,1.37947931313272,1.30053812081962,1.28787517371696,2.19650203294294,2.47533814807346,1.84990783286926,1.22347063883158,1.5975008968353,1.74611206586011,1.21220579639666,1.92650193662323,1.38556919020163
"86",1.8122882086137,1.67202535343988,1.39788461926719,1.53581062293944,2.09130132830979,1.50256952504484,1.4843625106038,1.85019560997796,1.65204882677738,1.16806438182057,1.50392151740076,1.88105903702089,1.96408269778088,2.5090844192157,2.47934817546206,1.56125877467778,1.65217564607545,1.32476241453231,1.31679671406072,1.26673233744714,1.24114526644613,2.15439537097006,2.42998820221657,1.83648593980012,1.41688234648627,1.48640452745491,1.64065740654811,1.13006418232485,1.8707746823752,1.34441990048313
"87",1.7434850051166,1.61364616123981,1.47973584320414,1.4850035308223,2.09684253351883,1.42239843168006,1.45973034594035,1.80419686815369,1.51434769503674,1.1393722979285,1.62880401147325,1.81519802641474,1.90078158501196,2.35806772717471,2.41538213137743,1.52646508302953,1.62344318628599,1.43111305060729,1.31773458999505,1.27101777338088,1.2049957025004,2.06986166416893,2.32336681383928,1.7473775926853,1.36162261493238,1.39929994169893,1.57962395633873,1.07964015969323,1.83136555000087,1.25895167372975
"88",1.69332124180415,1.68159030309529,1.47059230238741,1.62969949960199,2.0852235158863,2.42730124132096,1.52640280345897,1.7414067616777,1.64417187060278,1.15202252964311,1.60821746266602,1.89223920697042,2.74509228082437,2.23215412696429,2.35773428677968,1.54850742891211,1.77377309026352,1.4055163728301,1.52369795507717,1.32430952967053,1.17548167648111,1.98916277383003,2.32775285061119,1.72604133322021,1.32743538805311,1.47582552417645,1.69960574582033,1.34305243671662,1.84589511002669,1.65320164273936
