"","AA","AXP","BA","BAC","C","CAT","CVX","DD","DIS","GE","GM","HD","HPQ","IBM","INTC","JNJ","JPM","AIG","KO","MCD","MMM","MRK","MSFT","PFE","PG","T","UTX","VZ","WMT","XOM"
"247",1.86801957272165,1.509428774683,1.26307151938939,1.66693053886972,2.0648339675432,1.78136239186657,1.09227670486861,1.40370761269812,1.31641434208852,1.46546095641359,1.36076697898291,1.9217328034349,1.93747262069641,1.93469665985947,2.66244070127363,1.20933326197896,1.46892642162035,1.24466664208607,1.31268340811845,1.12554937687664,1.22068189698145,1.32289269049213,2.22219649879573,1.44527008896234,1.22689589651685,1.11727293916642,1.48358843458528,1.22557254949628,1.75625153074467,1.06929277913775
"248",1.80457466586839,1.50051395838794,1.26882132967211,1.91750509808962,2.41281781985023,1.70091003622381,1.07680060689222,1.36059120294989,1.65601572738757,1.44984427398481,1.7765341354622,1.85523565918872,1.93244006895578,1.83173613489531,2.57356256429877,1.18428324941284,1.4095578504069,1.2499451948681,1.71563363757433,1.12685664602679,1.19945511050501,1.30071390803349,2.18568351902473,1.45541174437555,1.16925194620001,1.22925211557008,1.4284807735841,1.21360001582624,1.75312430156079,1.01881759544949
"249",1.74256209329708,1.47401665525811,1.25768648371516,1.97215402105117,2.46120851280696,1.5430924611033,1.05596216763476,1.32278536890575,1.55415530183519,1.42359377070319,2.52655132497097,1.79249734531135,1.98139730931557,1.73817279076808,2.4918333869692,1.19261455786027,1.34878263055741,1.23657309739455,1.61944159172911,1.11506431292899,1.18833246049043,1.28761228402151,2.08029654840417,1.42150907365271,1.12661301952026,1.23534734484009,1.39206558236275,1.15260463897188,1.71570402845285,0.979969231865098
"250",1.70974275968117,1.44379339021021,1.24721619016865,1.77733896933784,2.5120438566712,1.61129946162795,1.03743612659143,1.29627066813564,1.4429507703153,1.53933088383435,2.37015715569844,1.73883350632068,1.89784423074052,1.68849211523958,2.42290669012475,1.16832971918349,1.34278592475814,1.23773036731984,1.56502384289346,1.11853933475945,1.20765722438656,1.25653132441875,1.9860062275143,1.37552183540235,1.1980495494609,1.19907767964754,1.45153523600999,1.09465025108008,1.86266567389008,0.951896168110918
"251",1.64677385239049,1.4249873878634,1.23964485148189,1.63550107088643,2.40464419147132,1.73541406789526,1.03830677947631,1.26426363549018,1.37638874653022,1.49933854046051,2.24719807485436,1.69593379869888,1.8411013681032,1.70233431003749,2.38435587811599,1.15834130256117,1.3292845904054,1.22669738238849,1.46495039290249,1.14004418048869,1.17350724183372,1.25529613807562,1.90282447196336,1.33913375627669,1.19229919230952,1.19457205828857,1.42570110032615,1.05264329242437,1.82868983054063,0.921825570051019
"252",1.58864481124025,1.41231625960014,1.22924498533794,1.60489687240293,2.29092829384678,1.57363867460632,1.02033283349586,1.27338830425679,1.63200571619292,1.4751808767756,2.20526573954923,1.64909633272469,1.93527765060691,1.73612820876102,2.41759316052681,1.1355567522687,1.29315879613869,1.21615913621506,1.38353888589839,1.12226434489759,1.15793359964321,1.25512700686835,1.86520739965114,1.32073934421562,1.14204824320286,1.17609010981107,1.38820281387495,1.25906700971612,1.797621115059,0.93549080842694
"253",1.59327442382572,1.45612630195231,1.22062440561193,1.53270218044521,2.2493199786288,1.55112571153635,1.00841801972386,1.30649399104815,1.53797352522979,1.46962492330346,2.03257415723428,1.62815454206026,2.06423015669996,1.69778690150037,2.35305709467102,1.11749783397281,1.28659518126732,1.20449246463643,1.47207134910674,1.15192413997656,1.16160294235111,1.27602792044644,1.82886471858159,1.288482918981,1.14882728917789,1.23331618006228,1.3531615905759,1.21486422455916,1.83524165898886,0.994282168729028
"254",1.57876376840243,1.4688125655504,1.21363072346805,1.56206812801653,2.21032653831528,1.45825388256305,0.995432557325525,1.27308333852416,1.5723169680053,1.43117672840897,1.91968020550387,1.63561749949419,2.05064584944343,1.62096406108068,2.28988199736012,1.10478511917916,1.34489837488456,1.18879346004815,1.3965127247632,1.13424036518092,1.16748979288368,1.24443791412952,1.85018968042241,1.34926998343382,1.12573434131018,1.20139228931613,1.3049783440333,1.23964310638182,1.8351469298364,0.95970861032513
"255",1.52565566796774,1.44415075774599,1.20418865213464,1.51557062594758,2.16276600113266,1.40639793902596,1.00883483656002,1.24247200412001,1.51414174968003,1.39408568452361,2.19935485148523,1.59850142374038,1.96808954313222,1.57153845507123,2.23192881049837,1.10382815088081,1.5159151820459,1.19745441894705,1.56595821689016,1.11773004721597,1.17843325836338,1.21793030562918,1.78888955462271,1.31413832149512,1.13703128497959,1.18222578495364,1.26851322526928,1.18556035295849,1.96130818935324,0.940698677943561
"256",1.4952894124873,1.42852680263004,1.19948925903529,1.46589971902684,2.0937022366401,1.50044684496735,0.993875335201031,1.21518487685023,1.41860759113017,1.35965526590579,2.04067632014233,1.56792560020941,1.90430099801187,1.51182099979723,2.18492331379339,1.08888692497863,1.50360376609256,1.18045061701754,1.48187106039859,1.10215033611418,1.14618912125477,1.22725377366819,1.81838831160548,1.28529451132958,1.21759836756719,1.23173029216707,1.24737409895315,1.12573200052671,1.92071084809046,0.913140035120193
"257",1.65335069437328,1.40602503087843,1.220889600283,1.40554826273989,2.20238927956825,1.64900017743604,1.05596758418396,1.22938419477742,1.35164405811704,1.33111999430568,1.90381818071595,1.5339175728965,1.96189007417811,1.52981411388303,2.15877421432398,1.09404030244366,1.42845506514479,1.16370329681279,1.39708991183885,1.14433603625661,1.1226847330602,1.2165577958264,1.81821060690335,1.25889539518163,1.15973136039879,1.18633652284302,1.26776677657423,1.09786844202268,1.86839472027316,0.890310940239269
"258",1.61428265057372,1.38892168481018,1.21096875716515,1.35444569642642,2.1248803200146,1.7587124145793,1.03695498203646,1.20530216834745,1.29984826468322,1.31928828224167,1.79341286689477,1.53557821083008,1.92249625708949,1.47226123788776,2.14543703297534,1.12992527660487,1.39001701812417,1.1482369383919,1.44496415765428,1.16966555124258,1.0940355103716,1.30892601465392,1.76969007064302,1.41585337892178,1.12720242847672,1.15345728084038,1.24253306618483,1.05280692684293,1.82114146852638,0.933508206939167
"259",1.56246805234987,1.39821310946699,1.20410604455062,1.49600651882464,2.09355817826662,1.64257232703545,1.01888524673161,1.1918192863582,1.32493499299533,1.29395171725286,1.89310875251141,1.52277737750907,1.93874078022029,1.49283818594409,2.10470379419231,1.24126725222351,1.42039785199842,1.15124942582623,1.4259767516251,1.14314921719377,1.06727242728526,1.29185037017927,1.74907370353423,1.39204836961553,1.16381676794151,1.12220134151194,1.22112719748096,1.0201803853466,1.82281566114214,0.914101327430929
"260",1.51440321710338,1.40494692592371,1.21660739000409,1.5499472554857,2.05095412249252,1.5655514177377,1.03359122811635,1.1724881390025,1.35563679085502,1.30223178241545,1.76850243684336,1.48594208900735,1.86912493739771,1.45421244423444,2.06628215917964,1.20721236764303,1.3532531385847,1.17168030736493,1.35157547398301,1.11982110325135,1.04800396847603,1.43524419363294,1.69707923204488,1.3574745611463,1.11821779764981,1.13144860390572,1.20133559608785,1.0029739874129,1.84950514847497,0.91898619859448
"261",1.47324530357567,1.41340351579854,1.33469551384144,1.47021493491281,2.01037594653036,1.74119487746081,1.03794861490568,1.22921828534898,1.33688536126437,1.27079293507285,1.6638725675249,1.45717434544717,1.8241910772109,1.39419293582325,2.04960390665022,1.2087982061227,1.32961520818727,1.15969061226683,1.32867854824449,1.12901603525153,1.13542562877724,1.46031616626919,1.65233411982888,1.32391463815813,1.13436228806193,1.10273044821121,1.19136251870546,1.02442454553103,1.88117261108502,0.894264050589211
"262",1.44350186142676,1.41631719894693,1.3254615312594,2.0002447708388,2.02247124244407,1.63539965071895,1.08969928492553,1.28854160971301,1.30485041701066,1.26372160316727,1.60885413868786,1.506728887983,1.8107564867994,1.35223114998599,2.04439657200009,1.17943019953133,2.04538436133311,1.24091748206124,1.27161553927811,1.15604444638215,1.107642483984,1.56946453735005,1.78499626894661,1.47528582328537,1.16597455563607,1.0776354972588,1.17982882852818,1.07657490771669,1.90247058018375,0.923456042324065
"263",1.41663055791382,1.41722971060648,1.33107857809882,1.88629394919596,2.19720603096833,1.5007623981312,1.06851951377209,1.27340525085795,1.54316048460025,1.26409025308072,1.63104602612485,1.48099206491011,1.84834009310493,1.38213638028008,2.00556126066372,1.17538724231042,1.93723887633519,1.344193493272,1.36901778374724,1.1502846841365,1.23001123257517,1.52970070398477,1.84391110062704,1.42605856456904,1.14435501397233,1.17755261164108,1.19886217291675,1.11056902018424,1.89143131916617,0.906337617231475
"264",1.44675500830327,1.39726354025792,1.34349692645691,2.48212205650855,2.20262757621227,1.70523110057595,1.09158749805256,1.26190757361564,1.43443649946398,1.26990610529296,1.58670565308697,1.44683928064937,1.80364437216666,1.32875071060393,2.03587538134052,1.14899062803815,1.86500423866331,1.32596901187957,1.31185369712938,1.17621111065038,1.19603421231111,1.48554076862695,1.79172431281392,1.40165522775248,1.10900595483259,1.14604526933218,1.20794621998843,1.20198514412204,1.84484525191778,0.958121890235583
"265",1.45529746223434,1.38106044935105,1.34076852555105,2.1661124407459,2.14202975718909,1.56846235279477,1.1562141070845,1.24842755673943,1.40467164407917,1.2442650442689,1.9564545206382,1.41510862511293,1.8194029192496,1.2841921501604,2.19577016321958,1.12448613336831,1.83324858876006,1.33618152129154,1.29390798214963,1.15685528285465,1.16331541774795,1.43758910357156,1.73688322042367,1.55268836120388,1.35748392033791,1.15038771379278,1.19969258393687,1.13300773790151,1.81594671466856,1.03613651069995
"266",1.44581778880677,1.39032942522844,1.36663567938333,2.02299904368908,2.20972485172073,3.54643179510637,1.13176465439601,1.22014891574967,1.46085455389543,1.33976070989159,1.83403458823897,1.38633012319979,1.78606128115822,1.28307427077463,2.18749379785165,1.11779676823881,1.86081218024825,1.38826649058065,1.26477167600178,1.16215587592314,1.17576047576491,1.41601461362535,1.87906412796876,1.50481543379789,1.28969039759652,1.14414565808287,1.20810429931078,1.10032199551249,1.7710915214185,0.989567892718047
"267",1.46348458174161,1.3755874890633,1.36865097627612,1.81850053582192,2.15214070331835,3.30909949120409,1.14896254050084,1.22794586392144,1.47718700356282,1.30649399405562,1.85132310699125,1.38113462412059,1.86874438656018,1.32462430927436,2.26256170321274,1.10158732255195,1.88658329535467,1.3787073030639,1.21828847355173,1.18553229250387,1.15637550029567,1.40507106183183,2.09515169188282,1.44811272926028,1.23383341551432,1.1292341363005,1.18656930397796,1.0533286962041,1.72673193674701,1.01765797167889
"268",1.4191546841837,1.36263490974559,1.35842709539911,1.71232087636737,2.09771579151069,2.56267790621477,1.12635009401336,1.2260489545012,1.43601511649626,1.32157384446663,1.73482003155702,1.35350274475344,1.85320622565948,1.36843173030916,2.27524549056635,1.27953231189331,1.97055582601286,1.35958572982199,1.18125473855515,1.17681045358842,1.12837723820696,1.36599411375968,2.07978417399674,1.41746101093145,1.22493732788716,1.21425846245274,1.16537273659252,1.02522865935973,1.70064471864982,1.1252267270746
"269",1.46359472288183,1.34314180517179,1.35512292099037,1.59740264035894,2.1247985203168,2.08783670789492,1.10451504236581,1.23114229469754,1.5552770145386,1.28996835991309,1.77958886420871,1.32889923349534,1.86453966696788,1.32298622921057,2.24448301498845,1.30684950972406,1.83779627453928,1.33675687869776,1.21807743890003,1.19571150955654,1.1450050263622,1.33314727848349,2.03566567365824,1.37368739407577,1.16943309177908,1.18776571657148,1.14992628396801,1.06891516478814,1.66098293229389,1.30965475664313
"270",1.44914682539152,1.32655473891004,1.39351686784825,1.71974932675853,2.12263683124875,1.81063755541996,1.12311063707112,1.20500841890651,1.72432847015276,1.2654134176431,1.71092478405842,1.32094553865795,2.02579188270158,1.46688510646428,2.19796942130309,1.28579933805132,1.74684512247543,1.32015352715863,1.19205073877807,1.17869895969809,1.12273375090885,1.32296895899657,1.95468741392335,1.33602917581668,1.21546002677141,1.22968967499045,1.15384947788799,1.57971354334751,1.62120567503323,1.22590446719564
"271",1.47241069441654,1.32309824471273,1.40360956969105,1.64262299895863,2.06980328777286,1.60766021841087,1.11705534979579,1.29974036573445,1.64185844506147,1.23843360087384,2.07997234211523,1.29769293647654,1.98026001178731,1.4055350650312,2.15016615328723,1.36799214864876,1.64433568197171,1.32095324836276,1.38831344931568,1.45561031955901,1.14639087296362,1.32669852107462,2.1663656478479,1.36655933137132,1.16801632191903,1.21223524588988,1.24298388082994,1.76233576254964,1.58762090445576,1.16184707692777
"272",1.86672254631998,1.37656379450396,1.39364121532538,1.54379445887706,2.03675156990805,1.74694684957627,1.10401626485197,1.46494720888194,3.08303070700412,1.23188084793828,1.94476768381074,1.28963107625466,1.92265948947906,1.35193846852279,2.10810962434605,1.44935470264903,1.84915166549401,1.46706509769377,1.38080953239646,1.8990089888558,1.1970039321223,1.29243083377019,2.06502686135195,1.32715953644934,1.50848481192955,1.36471628571156,1.23557328428213,1.91955864925303,1.67276844183887,1.16169015608833
"273",2.11954654768034,1.46725273899878,1.41198515908681,1.51399193006018,2.01063384127404,1.87593699832722,1.17414088864217,1.57377159859634,2.73184475110851,1.23575436579698,1.82087125043667,1.30752255129935,1.97915995755488,1.34164907441012,2.10338839418505,1.41620617145624,1.79894715829551,1.44110242429907,1.31834146156844,1.86167940742053,1.16960697616476,1.28310899461469,2.05533977539354,1.32212111589896,1.50600552774845,1.54428485424598,1.44274658135183,1.77351815164581,1.6475204626801,1.09320461444382
"274",2.06669079514019,1.66408701783916,1.41139229901453,1.47652749056467,2.00059046924481,1.6648586170921,1.2098410099191,1.51499768080281,2.36849701619413,1.21325174532311,2.22027318225053,1.33801192058627,1.90235673412894,1.30449120531576,2.07049865660213,1.38960091286116,1.88890501538577,1.42456787263143,1.2673176525349,1.79114205724139,1.153092427067,1.44312169435005,1.97181434899929,1.42266864739399,1.45580017993455,1.49428309036995,1.42081542800314,1.59219125850078,1.61142864517712,1.03641813906161
"275",2.067972825654,1.60109847751171,1.46700584850143,1.4907174710295,1.96689484991128,1.52257495591825,1.1869117795777,1.46190033810534,2.06940321341673,1.19473451685176,2.19393789863173,1.45629524661126,1.96852065441523,1.42679202011019,2.07422384851448,1.51270796678996,1.79280847767536,1.45417987734843,1.23476233165216,1.80864822647416,1.31741382886757,1.43975854098776,1.89499802885837,1.39102147148822,1.55351516761407,1.41848824799974,1.37715970889831,1.5770598536711,1.68345907736193,1.01454241618362
"276",1.98686677484462,1.55013368917807,1.45555941545654,1.45819348251914,1.9520451084198,1.59798171290969,1.18630037468728,1.41385368054701,1.84208911631412,1.16731566181441,2.08076493498959,1.42161753212623,1.9214002789361,1.41123650853188,2.10455508464299,1.45601954427141,1.67320907165492,1.43875041408282,1.1952647309995,1.91425103328341,1.28096779162482,1.39535672530375,1.82709961351003,1.36457767507071,1.46536238560319,1.4019297426062,1.33732894880506,1.42268912126323,1.65621596152889,1.00657790421406
"277",2.2347150137896,1.60179672108689,1.44652092347511,2.71037660438817,2.54621493139283,1.61080888662846,1.1754143582006,1.37956327648205,1.90434851038826,1.20547370366146,1.92905143254468,1.39892239548967,1.85695772923507,1.35922914986262,2.09942288106988,1.42280354503846,1.79378807748767,1.58360199710398,1.25423816167361,1.83706303650903,1.2443016249654,1.35525487945318,1.85854010435795,1.40747339834513,1.4105130823696,1.50443862389354,1.33521476627783,1.32115722083069,1.62995135022934,1.13635914091486
"278",2.55095823843062,1.55039803314406,1.45032613958492,2.53774374360968,2.40113221302393,1.63300369058782,1.2502257238947,1.34854724464237,1.75311994311418,1.17943736684958,1.80314731884238,1.46649815685566,1.85638141238865,1.30845728946879,2.05440239270151,1.38208012476172,1.65822746673159,1.5625511079866,1.20997235208859,1.77170263232188,1.27536693184235,1.39799382561043,1.82676075543197,1.36445541908507,1.56264188608229,1.42701708869148,1.29102003517015,1.26856119062782,1.59277570093361,1.07310770023334
"279",2.42723452127544,1.52163540712443,1.44702941588056,2.28746125775039,2.29418356881679,1.52572868265595,1.23681830662318,1.34315606040588,1.62977134836372,1.15115593991153,1.6950610529889,1.46467839501592,1.80573519335256,1.26378850722395,2.04060122281833,1.33721697748661,1.58344982256769,1.53482388364371,1.19443619610352,1.71423033435285,1.2390336833742,1.39890484697763,1.76039468956121,1.32986877649192,1.45689621679999,1.35637935888354,1.25304620348148,1.18360736204509,1.55939555477723,1.02084582130023
"280",2.42571428221374,1.5003185355415,1.43229631194921,2.02967170291482,2.20218275262677,1.45960147889053,1.23101210402355,1.30650848419893,1.75521657798148,1.12388031271341,1.70571496206158,1.4484539976829,1.78989595820797,1.22267677293391,2.35909929273873,1.29742612215126,1.54546568045153,1.52188784055169,1.19805650755329,1.70334126515773,1.2037270347581,1.35911862979273,1.76397360843555,1.42254106747421,1.43062856055372,1.46373535188466,1.231176439415,1.12825366543161,1.52568999432071,0.988902662458843
"281",2.40173276618284,1.46948677720629,1.42265529177867,1.95439040096328,2.13043072380701,1.51794372740891,1.20526118184629,1.28796295063952,1.72146376600501,1.10165020164134,1.65022083292606,1.41929576620873,2.04177389721511,1.2322730528218,2.30749424118211,1.31911401879464,1.48354154184983,1.53638699936547,1.29059387398676,1.6410883252252,1.1828138201369,1.32849268375236,1.70246796910891,1.48796578533628,1.34227159756038,1.52264626738965,1.20460815998435,1.22016563427679,1.51076930060305,1.07090767211117
"282",2.28969888746696,1.45826466938829,1.437569993868,1.76583000166603,2.07318156218791,1.49975581347532,1.22641097308806,1.25598185555969,1.57685681826718,1.07751842046755,1.78651259893221,1.39868742982318,1.98668614805954,1.19361103246802,2.2465380714104,1.29107146275238,1.42871581330753,1.51347344838516,1.30329068816524,1.62948700889744,1.16326576300168,1.29278940323,1.64706250259154,1.44764661559993,1.26985841696252,1.44071847253148,1.18311816386837,1.14067930470386,1.49679466696367,1.02148717232236
"283",2.18309410660523,1.49889802657176,1.43415682618205,1.63303471563816,2.02241237090009,1.43856606321607,1.2521042807922,1.23755701742778,1.46576677089743,1.07261605586454,1.70934106465391,1.37641854710974,1.90103354484751,1.16080866089204,2.19462278614736,1.25270657580529,1.36916731215928,1.48607952816022,1.36077809282532,1.59360480622972,1.13837954560789,1.27216675424471,1.59725704227122,1.42275377683089,1.23392444698774,1.37241306307073,1.19742262158816,1.16017486416414,1.46412721396549,1.03952372837764
"284",2.08769034893529,2.05119505020078,1.42641941410284,1.57596898000578,1.98248270151291,1.41257243606515,1.23480894347302,1.21047291249519,1.39807974210083,1.05058774624574,1.63145643478032,1.35875220534534,1.83479900859642,1.17794164996168,2.18700340612262,1.22137741814098,1.32289945990563,1.46859706194233,1.31337571308677,1.5368728025777,1.11301403172707,1.24106196836583,1.55641751710704,1.37820971648473,1.23384415283117,1.36094029423946,1.18318557013319,1.09714884491471,1.43442424546502,1.00885562034483
"285",2.01423389469901,1.93175477389924,1.42497116038235,1.57279693628128,1.97626020009565,1.42829581535016,1.21112752268971,1.23019900914863,1.67490373419826,1.10943125099268,1.77422495227188,1.33009930473588,1.8281140774083,1.14441459661404,2.16737980307342,1.21917394755336,1.30709818810777,1.44521375439533,1.34569616724382,1.5152449977941,1.1383600469523,1.2491191520534,1.65527997358783,1.35244866836219,1.1734005816056,1.32145379377927,1.27887090496819,1.05397766304638,1.4008347534166,1.00733965880547
"286",1.97332887064283,1.95346815104595,1.41363238617322,1.47586829087708,1.97608808202926,1.38988439432986,1.18346794975672,1.21489135320605,1.55346173202546,1.10232906746363,1.67080979921635,1.30442490686454,3.95461711974231,1.11592847527604,2.1174591391612,1.18810938170416,1.46873960241514,1.41886255161605,1.47522775062053,1.50055652906694,1.11033681136398,1.22532035698837,1.60461945515729,1.31827885541856,1.12318089597881,1.41774274411356,1.26017407191075,1.0309821755299,1.3742299983644,1.02582063040013
"287",2.0438269348542,2.06159301755806,1.40312256377515,1.4334582860499,1.95721557406948,1.59514079283206,1.15718005307281,1.26264139732146,1.4525755078297,1.10033438088568,1.64293622172851,1.32174653754802,3.41469546339136,1.11014925404243,2.10315000826286,1.24369953301585,1.39412439937384,1.40791216815653,1.46004074262198,1.50780890108811,1.14754194288486,1.31207455917807,1.58017614576238,1.33133270296331,1.10164076840019,1.45778570369798,1.34969078949946,1.49289870612614,1.39455277608864,1.05266102829333
"288",2.05740160985942,2.01648334969745,1.39765775238946,1.42009285437083,1.93917537216075,1.52695194064515,1.13742685441935,1.25055987944258,1.5411310915649,1.0812535070267,1.56163013675805,1.74692652599611,2.96412316297005,1.13323790281383,2.05790130564737,1.21487116651411,1.34086029738005,1.4534204813869,1.3848731929856,1.50552619889151,1.13074383615182,1.28467871235184,1.61315320015199,1.33732585240677,1.09005677860168,1.41289841444361,1.33046340546728,1.38627995457542,1.36641929035414,1.06044595587865
"289",2.05557562638973,1.90607538545603,1.38835163313522,1.64381535537131,1.92183387746933,1.6394181858359,1.11568458277722,1.25612366675397,1.51293272677634,1.17434522194929,1.62278003140968,1.69521679253724,2.64946493588427,1.10365671081374,2.02263928406347,1.25223145691524,1.3037871822744,1.43940666155478,1.3163099590092,1.45703744199073,1.13884216055916,1.25506441335484,1.862117666605,1.36397386975995,1.09345077969014,1.34441348530034,1.28377576076489,1.6540906338715,1.33574852474972,1.01016405581493
"290",2.00289291526281,1.85205538854372,1.39581919950513,1.63634736566707,1.91954984176657,1.50764767954643,1.10956277127318,1.22903026310373,1.44022680178675,1.15038757713553,1.75524730486676,1.67118536758868,2.38363719558109,1.07792976840119,2.04204417833944,1.22122223146372,1.27034791247846,1.44770720045921,1.26739902698344,1.46383562741867,1.11470207069878,1.33045869795975,1.78946906302174,1.3334968451346,1.12478918695705,1.29566270517726,1.25165062041675,1.49109257479287,1.30629270714028,0.991385836573754
"291",1.96213619006567,1.75972532039582,1.39356428144583,1.58865028078319,1.9527121690106,1.82120846987003,1.09227719551506,1.2043336948362,1.37297171309154,1.16125226321995,1.66768852487373,1.62480277250262,2.18886615259601,1.09206872334243,2.00317060105481,1.18956342435486,1.25028780952923,1.42494132237511,1.30851296957082,1.41626680029043,1.13740513766717,1.3057447189677,1.74188490371256,1.2971755311688,1.08865457113074,1.25983548638195,1.21762513658915,1.39068972532604,1.281269718787,0.984279763150168
"292",2.01234520707416,1.74986657482182,1.3830656060979,1.52465337290278,1.98381612664787,1.71218200306979,1.07595184501788,1.18534618188663,1.35199990207623,1.22856869726615,1.59787050307276,1.67532398657969,2.07326176834043,1.13305150859333,1.96846598579258,1.16810682747179,1.31013211025167,1.40218553543714,1.26931950144929,1.40603351193016,1.10890727569057,1.29573472592466,1.70401153068454,1.26509376344018,1.08323375817727,1.21548335026109,1.19098631628558,1.4044983560042,1.31292681249306,0.957480343193754
"293",1.96625767201291,1.71444586932661,1.37082960027618,1.44920809432725,1.95828963973922,1.60830115266201,1.06847048729261,1.22887471321884,1.29601527837204,1.27848211205289,1.56143591872382,1.67574745810779,1.9705661458056,1.22636897987033,1.98224788898416,1.14321794315832,1.48157051383049,1.3778962599113,1.25374334982939,1.36453595191848,1.08743817408517,1.27978954736959,1.74260830095807,1.25614508364325,1.05060024197799,1.28251641074841,1.17483705288563,1.30259949763301,1.33726233287179,0.931075470469892
"294",2.02586659734102,1.64655243357653,1.35806179044468,1.46313037015635,1.98867458891897,1.98506899179149,1.06470599494265,1.21101647321903,1.35113795958807,1.25035636641402,2.3786942450192,1.62802018956465,1.99979419585398,1.194991991091,1.97056598016693,1.12473488030915,1.4111983903249,1.36295031417545,1.21535620419653,1.32849976692789,1.06425059954002,1.2475246551427,1.6891983909972,1.22856302588751,1.14864572567932,1.23553459079393,1.1611762438489,1.38935396192418,1.44649693504987,0.920787480764502
"295",1.96696374052805,1.58304650942804,1.34562962930567,1.49543360585862,1.96590371277468,2.24217114707598,1.04550374390062,1.23928183610401,1.29343687157073,1.2953458711541,2.2537428498305,1.58290487587957,1.9589504503664,1.43159387437983,1.94219440375303,1.30457616580613,1.37606924372667,1.33988929337044,1.20657184632307,1.30327799506637,1.09890175430396,1.22158694218056,1.64125229809702,1.20526427046789,1.13359890782125,1.19332675901052,1.14426401395167,1.26500990128141,1.488005941633,0.906345365227734
"296",1.96608850717214,1.53501183982249,1.33418121385387,1.42018118376417,1.957353588815,1.87434487995862,1.05746173513777,1.22293178882303,1.28774335034578,1.26575807167518,2.07948359872908,1.5460771031108,1.90512764396736,1.76052587752937,2.10067440431784,1.27899021636356,1.33072553534415,1.32256363675931,1.17761063507111,1.30932985128305,1.07727278962766,1.21783443962492,1.5914583020436,1.20729791340267,1.08884969573951,1.19573741659972,1.15949656498348,1.27898446768016,1.45709086508525,0.88715738015698
"297",2.07086845070159,1.51931630359503,1.3289816077777,1.40861368797064,1.96262744391579,1.65701949731148,1.07787109044272,1.20064652777373,2.17268853047021,1.24031769928445,2.05278201283071,1.56093903083067,1.93190164701071,1.67415476322051,2.058347768615,1.24543644509508,1.43848727331354,1.30330737516973,1.23041923755875,1.27734293572949,1.07892202038802,1.2978065768631,1.56918543705423,1.31727101072986,1.06960252767891,1.17325096132752,1.20418355630554,1.30210587384972,1.54415760382301,0.959323692208651
"298",2.09587898526774,1.52596037197535,1.32358138576066,1.5976660889629,1.96704895639775,1.54199230704851,1.07413403215933,1.1735198889938,2.17036124108902,1.21123563695547,1.93706392754564,1.54798088881004,1.89680470987891,1.60284704979054,2.09809637606476,1.21055603649051,1.84105142847446,1.29917091274881,1.24296357222732,1.24247883430892,1.05429095104045,1.27536777503665,1.63620839476964,1.32174263503551,1.23600061967079,1.32063772463199,1.24685504448939,1.2006262893098,1.50861713546327,0.926307875512778
"299",2.08456087405461,1.48906765711864,1.31285645706071,1.49652892031291,1.95408191452063,1.45691089855292,1.07779286460507,1.14883071622367,1.9120669597734,1.20553846007733,1.92380180774907,1.56421177445162,1.89605612107133,1.52722761681696,2.06728232951074,1.1787226812058,1.75576405777735,1.280197851061,1.19951138955383,1.21011445048695,1.03806502735975,1.24698571678209,2.16558138347752,1.37904212867245,1.17776449249602,1.26435564088487,1.21758959290783,1.14939604503561,1.47219402709049,0.999876967983936
"300",2.01362842525963,1.73927763623965,1.31681013271878,1.42899412651874,1.94035626262047,1.58476368112208,1.05892187823067,1.13380664467386,1.71805151871457,1.17830918855055,1.9927655168967,1.52620039573363,1.88636504907728,1.50106271465244,2.02867375057717,1.15090005578138,1.62802277787534,1.26234115650193,1.18974918748322,1.1902072302299,1.25281170830263,1.22894619782849,2.08661816866727,1.35193485834912,1.19288145853549,1.22911249581569,1.19370276055461,1.13242853752146,1.46071874085943,0.975387546793022
"301",1.97908561009521,1.79743583945096,1.32632118022172,1.47360189502305,2.03261598705747,1.61949959127212,1.06355088580922,1.13424950780136,1.95059746299457,1.3055056362546,1.88349333974035,1.50032502488163,1.84975110293688,1.45005454014978,1.98872922772734,1.19359083339119,2.25871854184913,1.27490797231261,1.59340316979965,1.36037453050992,1.25747452479558,1.20037080713948,2.00559803367229,1.36834222607644,1.3230468331103,1.33892683391006,1.19144558849106,1.38567597349737,1.50138180042823,0.977188875640778
"302",1.89939827441989,1.75218808216649,1.32675775041949,1.40432793868733,2.02599645238854,1.84793873714004,1.06199704526428,1.12527453073119,2.18869721764632,1.27377460093297,1.81381508738472,1.50529510423362,1.86276148776181,1.43664200341051,1.96849232736309,1.29763474270547,2.03758961429951,1.28506300065699,1.48966232264178,1.37079445021383,1.23413880042363,1.17601220886633,1.93835026199287,1.37244354079629,1.24958247507443,1.29160803003948,1.1688777634791,1.27512561734543,1.4650893172386,0.943009564435197
"303",1.90672834433097,1.67818609879696,1.46998328089583,1.45414330692044,2.00782835977179,1.63611796840418,1.1291027788228,1.14164184097294,1.94640084626973,1.24988624501352,1.76219353172094,1.54478104811454,1.82880220277247,1.39108255431627,1.95690961630274,1.26045397179747,1.85444414908553,1.27102168575864,1.40354786770665,1.44560651360644,1.42345536454057,1.18687284277499,2.2215727323941,1.45094789448724,1.38635697043651,1.28509868492093,1.1486432913137,1.3492668843432,1.43547916151965,0.915163030143695
